annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
397,410,410,1731593532_886765863.png,1731593532.886766,409,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
398,411,411,1731593532_931097820.png,1731593532.9310977,410,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
399,412,412,1731593532_952066047.png,1731593532.952066,411,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
400,413,413,1731593532_996620929.png,1731593532.996621,412,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
401,414,414,1731593533_023910748.png,1731593533.0239108,413,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
402,415,415,1731593533_050955295.png,1731593533.0509553,414,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
403,416,416,1731593533_085174568.png,1731593533.0851746,415,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
404,417,417,1731593533_118412975.png,1731593533.118413,416,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
405,418,418,1731593533_149608055.png,1731593533.1496081,417,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
406,419,419,1731593533_173290322.png,1731593533.1732903,418,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
407,420,420,1731593533_217368741.png,1731593533.2173688,419,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
408,421,421,1731593533_242465856.png,1731593533.242466,420,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
409,422,422,1731593533_311560566.png,1731593533.3115606,421,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
410,423,423,1731593533_339578700.png,1731593533.3395786,422,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
411,424,424,1731593533_372852325.png,1731593533.3728523,423,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
412,425,425,1731593533_438319423.png,1731593533.4383194,424,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
413,426,426,1731593533_473966487.png,1731593533.4739666,425,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
414,427,427,1731593533_504279769.png,1731593533.5042799,426,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
415,428,428,1731593533_541701070.png,1731593533.541701,427,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
416,429,429,1731593533_577656252.png,1731593533.5776563,428,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
417,430,430,1731593533_651010948.png,1731593533.651011,429,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
418,431,431,1731593533_655448761.png,1731593533.6554487,430,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
419,432,432,1731593533_677519612.png,1731593533.6775196,431,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
420,433,433,1731593533_705675614.png,1731593533.7056756,432,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
421,434,434,1731593533_737285430.png,1731593533.7372854,433,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
422,435,435,1731593533_768362020.png,1731593533.768362,434,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
423,436,436,1731593533_800685087.png,1731593533.8006852,435,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
424,437,437,1731593533_829335463.png,1731593533.8293355,436,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
425,438,438,1731593533_865580038.png,1731593533.86558,437,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
426,439,439,1731593533_900940536.png,1731593533.9009404,438,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
427,440,440,1731593533_933381163.png,1731593533.933381,439,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
428,441,441,1731593533_964313613.png,1731593533.9643135,440,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
429,442,442,1731593534_004755337.png,1731593534.0047553,441,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
430,443,443,1731593534_026145022.png,1731593534.026145,442,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
431,444,444,1731593534_071309315.png,1731593534.0713093,443,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
432,445,445,1731593534_096179139.png,1731593534.0961792,444,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
433,446,446,1731593534_137360675.png,1731593534.1373606,445,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
434,447,447,1731593534_159832419.png,1731593534.1598325,446,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
435,448,448,1731593534_194625096.png,1731593534.1946251,447,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
436,449,449,1731593534_223609303.png,1731593534.2236092,448,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
437,450,450,1731593534_271525354.png,1731593534.2715254,449,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
438,451,451,1731593534_294455424.png,1731593534.2944555,450,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
439,452,452,1731593534_331070255.png,1731593534.3310702,451,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
440,453,453,1731593534_357205912.png,1731593534.3572059,452,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
441,454,454,1731593534_388855989.png,1731593534.388856,453,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
442,455,455,1731593534_425889824.png,1731593534.4258897,454,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
443,456,456,1731593534_460660633.png,1731593534.4606607,455,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
444,457,457,1731593534_486364338.png,1731593534.4863644,456,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
445,458,458,1731593534_520401335.png,1731593534.5204012,457,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
446,459,459,1731593534_557526207.png,1731593534.557526,458,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
447,460,460,1731593534_586245146.png,1731593534.586245,459,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
448,461,461,1731593534_624544173.png,1731593534.6245441,460,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
449,462,462,1731593534_654660250.png,1731593534.6546602,461,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
450,463,463,1731593534_693405979.png,1731593534.6934059,462,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
451,464,464,1731593534_716281301.png,1731593534.7162814,463,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
452,465,465,1731593534_760807813.png,1731593534.7608078,464,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
453,466,466,1731593534_784681811.png,1731593534.7846818,465,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
454,467,467,1731593534_828658300.png,1731593534.8286583,466,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
455,468,468,1731593534_849708525.png,1731593534.8497086,467,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
456,469,469,1731593534_885146037.png,1731593534.8851461,468,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
457,470,470,1731593534_924985349.png,1731593534.9249854,469,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
458,471,471,1731593534_949377343.png,1731593534.9493773,470,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
459,472,472,1731593534_983016335.png,1731593534.9830163,471,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
460,473,473,1731593535_015643254.png,1731593535.0156434,472,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
461,474,474,1731593535_060344371.png,1731593535.0603445,473,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
462,475,475,1731593535_075927574.png,1731593535.0759275,474,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
463,476,476,1731593535_113334679.png,1731593535.1133347,475,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
464,477,477,1731593535_144199241.png,1731593535.1441991,476,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
465,478,478,1731593535_201275643.png,1731593535.2012756,477,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
466,479,479,1731593535_218733005.png,1731593535.218733,478,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
467,480,480,1731593535_257930307.png,1731593535.2579303,479,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
468,481,481,1731593535_270007070.png,1731593535.2700071,480,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
469,482,482,1731593535_337370988.png,1731593535.3373709,481,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
470,483,483,1731593535_376077072.png,1731593535.3760772,482,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
471,484,484,1731593535_406362942.png,1731593535.406363,483,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
472,485,485,1731593535_434713275.png,1731593535.4347134,484,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
473,486,486,1731593535_466044165.png,1731593535.4660442,485,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
474,487,487,1731593535_502236956.png,1731593535.5022368,486,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
475,488,488,1731593535_534488882.png,1731593535.534489,487,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
476,489,489,1731593535_571506359.png,1731593535.5715063,488,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
477,490,490,1731593535_597036932.png,1731593535.5970368,489,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
478,491,491,1731593535_634889493.png,1731593535.6348896,490,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
479,492,492,1731593535_663731201.png,1731593535.663731,491,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
480,493,493,1731593535_730573752.png,1731593535.7305737,492,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
481,494,494,1731593535_769661596.png,1731593535.7696617,493,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
482,495,495,1731593535_792775886.png,1731593535.7927759,494,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
483,496,496,1731593535_830187633.png,1731593535.8301876,495,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
484,497,497,1731593535_864211480.png,1731593535.8642116,496,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
485,498,498,1731593535_899669906.png,1731593535.89967,497,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
486,499,499,1731593535_925478902.png,1731593535.925479,498,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
487,500,500,1731593535_961333328.png,1731593535.9613333,499,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
488,501,501,1731593535_990798145.png,1731593535.9907982,500,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
489,502,502,1731593536_021946414.png,1731593536.0219464,501,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
490,503,503,1731593536_058854205.png,1731593536.058854,502,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
491,504,504,1731593536_097080892.png,1731593536.097081,503,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
492,505,505,1731593536_128868281.png,1731593536.1288683,504,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
493,506,506,1731593536_157445094.png,1731593536.1574452,505,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
494,507,507,1731593536_189003996.png,1731593536.189004,506,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
495,508,508,1731593536_227575546.png,1731593536.2275755,507,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
496,509,509,1731593536_258191412.png,1731593536.2581913,508,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
497,510,510,1731593536_287917229.png,1731593536.2879171,509,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
498,511,511,1731593536_323126743.png,1731593536.3231268,510,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
499,512,512,1731593536_374317482.png,1731593536.3743174,511,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
500,513,513,1731593536_389177916.png,1731593536.3891778,512,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
501,514,514,1731593536_482598520.png,1731593536.4825985,513,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
502,515,515,1731593536_483867624.png,1731593536.4838676,514,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
503,516,516,1731593536_490419340.png,1731593536.4904194,515,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
504,517,517,1731593536_524420960.png,1731593536.524421,516,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
505,518,518,1731593536_556446120.png,1731593536.556446,517,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
506,519,519,1731593536_589603372.png,1731593536.5896034,518,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
507,520,520,1731593536_625339784.png,1731593536.6253397,519,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
508,521,521,1731593536_682088578.png,1731593536.6820886,520,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
509,522,522,1731593536_713741343.png,1731593536.7137413,521,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
510,523,523,1731593536_760428368.png,1731593536.7604284,522,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
511,524,524,1731593536_788248329.png,1731593536.7882483,523,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
512,525,525,1731593536_824848952.png,1731593536.824849,524,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
513,526,526,1731593536_867868246.png,1731593536.8678682,525,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
514,527,527,1731593536_878469690.png,1731593536.8784697,526,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
515,528,528,1731593536_922437439.png,1731593536.9224374,527,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
516,529,529,1731593536_941854208.png,1731593536.9418542,528,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
517,530,530,1731593536_976904958.png,1731593536.9769049,529,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
518,531,531,1731593537_008469955.png,1731593537.00847,530,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
519,532,532,1731593537_047157958.png,1731593537.047158,531,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
520,533,533,1731593537_075248499.png,1731593537.0752485,532,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
521,534,534,1731593537_137303088.png,1731593537.137303,533,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
522,535,535,1731593537_171384086.png,1731593537.171384,534,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
523,536,536,1731593537_210722052.png,1731593537.210722,535,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
524,537,537,1731593537_240639093.png,1731593537.2406392,536,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
525,538,538,1731593537_273130501.png,1731593537.2731304,537,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
526,539,539,1731593537_303392920.png,1731593537.303393,538,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
527,540,540,1731593537_335618956.png,1731593537.335619,539,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
528,541,541,1731593537_369820714.png,1731593537.3698208,540,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
529,542,542,1731593537_405641485.png,1731593537.4056416,541,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
530,543,543,1731593537_433270729.png,1731593537.4332707,542,1,True,03,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
