annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
462,462,462,1730892913_665052869.png,1730892913.665053,461,1,True,05,visible,True,True,1.0,120.5070402936496,78.5070402936496,312.5211208809488,True,4,0.0,119.0,76.0,313.0,0.9088691949844361,0.9458581255812539,1.8273236592236035,True,True,True,False,0.0,,False,False,True
463,463,463,1730892913_698267546.png,1730892913.6982675,462,1,True,05,visible,True,True,1.0,120.383800367062,78.383800367062,312.15140110118597,True,4,0.0,119.0,76.0,317.0,0.903020703792572,0.9276003999355514,2.42151470105799,True,True,True,False,0.0,,False,False,True
464,464,464,1730892913_740132180.png,1730892913.740132,463,1,True,05,visible,True,True,1.0,120.26056044047439,78.26056044047439,311.7816813214232,True,4,0.0,119.0,76.0,317.0,0.90460205078125,0.9278557608529489,2.5639376287877114,True,True,True,False,0.0,,False,False,True
465,465,465,1730892913_763152607.png,1730892913.7631526,464,1,True,05,visible,True,True,1.0,120.13732051388679,78.13732051388679,311.4119615416604,True,4,0.0,119.0,77.0,316.0,0.909305477142334,0.9447784996969428,2.0295069174093796,True,True,True,False,0.0,,False,False,True
466,466,466,1730892913_797025341.png,1730892913.7970254,465,1,True,05,visible,True,True,1.0,120.0,78.0,311.0,True,4,0.0,119.0,77.0,314.0,0.9127606630325318,0.9546231750624753,1.4142135623730951,True,True,True,False,0.0,,False,False,True
467,467,467,1730892913_897931199.png,1730892913.897931,466,1,True,05,visible,True,True,1.0,119.894618325716,77.894618325716,311.21076334856804,True,4,0.0,118.0,76.0,314.0,0.9079324722290039,0.9403767131570516,1.514856197818599,True,True,True,False,0.0,,False,False,True
468,468,468,1730892913_898366667.png,1730892913.8983667,467,1,True,05,visible,True,True,1.0,119.78923665143199,77.78923665143199,311.4215266971361,True,4,0.0,118.0,76.0,314.0,0.9187127947807312,0.9431418832343499,1.4493736224361715,True,True,True,False,0.0,,False,False,True
469,469,469,1730892913_913523162.png,1730892913.9135232,468,1,True,05,visible,True,True,1.0,119.68385497714799,77.68385497714799,311.63229004570405,True,4,0.0,118.0,77.0,313.0,0.9191477060317993,0.9631470972267893,0.856638088626136,True,True,True,False,0.0,,False,False,True
470,470,470,1730892913_925532164.png,1730892913.925532,469,1,True,05,visible,True,True,1.0,119.57847330286398,77.57847330286398,311.8430533942721,True,4,0.0,118.0,77.0,315.0,0.9141994714736938,0.9562760324832673,1.1161491763770297,True,True,True,False,0.0,,False,False,True
471,471,471,1730892913_996312204.png,1730892913.9963121,470,1,True,05,visible,True,True,1.0,119.47309162857998,77.47309162857998,312.0538167428401,True,4,0.0,118.0,77.0,314.0,0.9230734348297119,0.9639748852246982,0.7735978663402547,True,True,True,False,0.0,,False,False,True
472,472,472,1730892913_996840332.png,1730892913.9968402,471,1,True,05,visible,True,True,1.0,119.36770995429598,77.36770995429598,312.2645800914081,True,4,0.0,117.0,77.0,313.0,0.9215419054031372,0.9668422946232156,1.064777126020375,True,True,True,False,0.0,,False,False,True
473,473,473,1730892914_041264417.png,1730892914.0412645,472,1,True,05,visible,True,True,1.0,119.36770995429598,77.36770995429598,312.2645800914081,True,4,0.0,117.0,77.0,313.0,0.9284824252128601,0.9668422946232156,1.064777126020375,True,True,True,False,0.0,,False,False,True
474,474,474,1730892914_055635199.png,1730892914.0556352,473,1,True,05,visible,True,True,1.0,119.15694660572797,77.15694660572797,312.6861067885442,True,4,0.0,117.0,77.0,313.0,0.9304732203483581,0.9726129258610305,1.088045410661194,True,True,True,False,0.0,,False,False,True
475,475,475,1730892914_090475673.png,1730892914.0904756,474,1,True,05,visible,True,True,1.0,119.05156493144396,77.05156493144396,312.8968701371122,True,4,0.0,118.0,76.0,314.0,0.937622582912445,0.9628179503718007,1.0261064284572867,True,True,True,False,0.0,,False,False,True
476,476,476,1730892914_120729203.png,1730892914.1207292,475,1,True,05,visible,True,True,1.0,118.94618325715996,76.94618325715996,313.10763348568025,True,4,0.0,118.0,75.0,313.0,0.9344149589538574,0.9566409167314093,1.5644907727644222,True,True,True,False,0.0,,False,False,True
477,477,477,1730892914_147937710.png,1730892914.1479378,476,1,True,05,visible,True,True,1.0,119.0,77.0,313.0,True,4,0.0,118.0,75.0,314.0,0.9408098459243774,0.9514846235418876,1.5,True,True,True,False,0.0,,False,False,True
478,478,478,1730892914_199438844.png,1730892914.1994388,477,1,True,05,visible,True,True,1.0,119.11252752409659,77.22505504819318,313.2250550481932,True,4,0.0,118.0,76.0,315.0,0.9380430459976197,0.9571750430425804,1.1607827979454366,True,True,True,False,0.0,,False,False,True
479,479,479,1730892914_221583327.png,1730892914.2215834,478,1,True,05,visible,True,True,1.0,119.22505504819318,77.45011009638637,313.4501100963864,True,4,0.0,118.0,77.0,313.0,0.9378778576850891,0.9729308847824736,1.107812885064102,True,True,True,False,0.0,,False,False,True
480,480,480,1730892914_269433985.png,1730892914.269434,479,1,True,05,visible,True,True,1.0,119.33758257228978,77.67516514457955,313.6751651445796,True,4,0.0,118.0,77.0,313.0,0.9385191798210144,0.9684699405376024,1.3093253638207139,True,True,True,False,0.0,,False,False,True
481,481,481,1730892914_287827083.png,1730892914.287827,480,1,True,05,visible,True,True,1.0,119.45011009638637,77.90022019277274,313.9002201927728,True,4,0.0,117.0,78.0,314.0,0.9305230498313903,0.9731391567695573,1.2584165510289869,True,True,True,False,0.0,,False,False,True
482,482,482,1730892914_313101058.png,1730892914.313101,481,1,True,05,visible,True,True,1.0,119.56263762048296,78.12527524096592,314.125275240966,True,4,0.0,117.0,77.0,314.0,0.9302150130271911,0.9597194602466483,1.7133060439254266,True,True,True,False,0.0,,False,False,True
483,483,483,1730892914_348296379.png,1730892914.3482964,482,1,True,05,visible,True,True,1.0,119.67516514457955,78.3503302891591,314.35033028915916,True,4,0.0,117.0,79.0,313.0,0.9068093538284302,0.9592833972571571,2.020355463684132,True,True,True,False,0.0,,False,False,True
484,484,484,1730892914_383139600.png,1730892914.3831396,483,1,True,05,visible,True,True,1.0,119.78769266867614,78.57538533735229,314.5753853373524,True,4,0.0,117.0,78.0,313.0,0.9102035999298096,0.958506596795471,2.3193904720763507,True,True,True,False,0.0,,False,False,True
485,485,485,1730892914_417157185.png,1730892914.4171572,484,1,True,05,visible,True,True,1.0,119.90022019277274,78.80044038554547,314.8004403855456,True,4,0.0,117.0,77.0,314.0,0.9248320817947387,0.9467832434358325,2.3204178001446936,True,True,True,False,0.0,,False,False,True
486,486,486,1730892914_444408965.png,1730892914.444409,485,1,True,05,visible,True,True,1.0,120.01274771686933,79.02549543373866,315.0254954337388,True,4,0.0,117.0,79.0,313.0,0.9157111167907714,0.9620402379517563,2.5707749283663794,True,True,True,False,0.0,,False,False,True
487,487,487,1730892914_476566074.png,1730892914.476566,486,1,True,05,visible,True,True,1.0,120.0,79.0,315.0,True,4,0.0,117.0,78.0,314.0,0.9273808717727661,0.955237242614145,2.23606797749979,True,True,True,False,0.0,,False,False,True
488,488,488,1730892914_514288377.png,1730892914.5142884,487,1,True,05,visible,True,True,1.0,120.09920822721868,78.70237531834397,314.9007917727813,True,4,0.0,117.0,80.0,313.0,0.9163878083229064,0.9470013631609663,2.5044251062434895,True,True,True,False,0.0,,False,False,True
489,489,489,1730892914_540110596.png,1730892914.5401106,488,1,True,05,visible,True,True,1.0,120.19841645443736,78.40475063668794,314.8015835455626,True,4,0.0,118.0,77.0,314.0,0.9335065484046936,0.9547934755687901,1.9224220156257987,True,True,True,False,0.0,,False,False,True
490,490,490,1730892914_579531226.png,1730892914.5795312,489,1,True,05,visible,True,True,1.0,120.29762468165605,78.1071259550319,314.70237531834397,True,4,0.0,118.0,76.0,314.0,0.9402465581893921,0.9459162427673057,2.159527245743436,True,True,True,False,0.0,,False,False,True
491,491,491,1730892914_616573426.png,1730892914.6165733,490,1,True,05,visible,True,True,1.0,120.39683290887473,77.80950127337587,314.6031670911253,True,4,0.0,118.0,77.0,313.0,0.9373497247695923,0.9570937565237129,2.1951249883747455,True,True,True,False,0.0,,False,False,True
492,492,492,1730892914_648837907.png,1730892914.6488378,491,1,True,05,visible,True,True,1.0,120.49604113609341,77.51187659171984,314.5039588639066,True,4,0.0,118.0,76.0,313.0,0.9321832776069641,0.9482260487421015,2.361647942223294,True,True,True,False,0.0,,False,False,True
493,493,493,1730892914_676484575.png,1730892914.6764846,492,1,True,05,visible,True,True,1.0,120.59524936331209,77.21425191006381,314.40475063668794,True,4,0.0,118.0,77.0,316.0,0.9303798675537109,0.9634995204572225,0.786512508020948,True,True,True,False,0.0,,False,False,True
494,494,494,1730892914_705049156.png,1730892914.705049,493,1,True,05,visible,True,True,1.0,120.69445759053077,76.91662722840778,314.30554240946924,True,4,0.0,118.0,76.0,315.0,0.9304989576339722,0.9585042998750463,1.3850505345179716,True,True,True,False,0.0,,False,False,True
495,495,495,1730892914_741998152.png,1730892914.7419982,494,1,True,05,visible,True,True,1.0,120.79366581774946,76.61900254675174,314.20633418225054,True,4,0.0,118.0,78.0,314.0,0.9302695751190185,0.9546817492444144,1.512048201892193,True,True,True,False,0.0,,False,False,True
496,496,496,1730892914_780501882.png,1730892914.7805018,495,1,True,05,visible,True,True,1.0,120.89287404496814,76.32137786509571,314.10712595503185,True,4,0.0,118.0,76.0,315.0,0.9287721276283264,0.9638803733553797,1.198544895108742,True,True,True,False,0.0,,False,False,True
497,497,497,1730892914_809837801.png,1730892914.8098378,496,1,True,05,visible,True,True,1.0,120.99208227218682,76.02375318343968,314.00791772781315,True,4,0.0,118.0,74.0,314.0,0.9326080322265625,0.9459143405905894,2.1297349197941045,True,True,True,False,0.0,,False,False,True
498,498,498,1730892914_849314787.png,1730892914.8493147,497,1,True,05,visible,True,True,1.0,121.0,76.0,314.0,True,4,0.0,119.0,74.0,314.0,0.9319615244865418,0.9509314254859611,1.8027756377319946,True,True,True,False,0.0,,False,False,True
499,499,499,1730892914_870321551.png,1730892914.8703215,498,1,True,05,visible,True,True,1.0,121.0,76.0,314.0,True,4,0.0,119.0,73.0,315.0,0.9236424922943115,0.933431853294821,2.0615528128088303,True,True,True,False,0.0,,False,False,True
500,500,500,1730892914_908828981.png,1730892914.908829,499,1,True,05,visible,True,True,1.0,122.15173811040236,76.0,313.76965237791956,True,4,0.0,119.0,75.0,314.0,0.9372065782546997,0.9570150042232002,1.7702063711088611,True,True,True,False,0.0,,False,False,True
501,501,501,1730892914_944809430.png,1730892914.9448094,500,1,True,05,visible,True,True,1.0,122.72760716560354,76.0,313.6544785668793,True,4,0.0,119.0,74.0,313.0,0.9357311606407166,0.9394178022723498,2.655309556663292,True,True,True,False,0.0,,False,False,True
502,502,502,1730892914_987042907.png,1730892914.987043,501,1,True,05,visible,True,True,1.0,123.30347622080473,76.0,313.53930475583905,True,4,0.0,119.0,74.0,313.0,0.9326993465423584,0.9371951366843444,2.84835599898182,True,True,True,False,0.0,,False,False,True
503,503,503,1730892915_006527359.png,1730892915.0065274,502,1,True,05,visible,True,True,1.0,123.8793452760059,76.0,313.42413094479883,True,4,0.0,120.0,73.0,313.0,0.9262115955352783,0.9270511905371214,2.937682231923312,True,True,True,False,0.0,,False,False,True
504,504,504,1730892915_047469481.png,1730892915.0474694,503,1,True,05,visible,True,True,1.0,124.45521433120709,76.0,313.30895713375855,True,4,0.0,120.0,73.0,314.0,0.9227362990379333,0.9232041929226353,2.746315113823512,True,True,True,False,0.0,,False,False,True
505,505,505,1730892915_064741301.png,1730892915.0647414,504,1,True,05,visible,True,True,1.0,125.03108338640827,76.0,313.19378332271833,True,4,0.0,121.0,73.0,314.0,0.9217058300971985,0.9245385332923548,2.569035095694156,True,True,True,False,0.0,,False,False,True
506,506,506,1730892915_101681880.png,1730892915.101682,505,1,True,05,visible,True,True,1.0,125.60695244160945,76.0,313.0786095116781,True,4,0.0,122.0,73.0,314.0,0.9180909991264343,0.9258866163229013,2.4089542858336737,True,True,True,False,0.0,,False,False,True
507,507,507,1730892915_131086354.png,1730892915.1310863,506,1,True,05,visible,True,True,1.0,126.18282149681063,76.0,312.9634357006379,True,4,0.0,122.0,73.0,313.0,0.9201972961425782,0.9272486554212026,2.8806010113947376,True,True,True,False,0.0,,False,False,True
508,508,508,1730892915_170392285.png,1730892915.1703923,507,1,True,05,visible,True,True,1.0,126.0,76.0,313.0,True,4,0.0,123.0,73.0,314.0,0.9193139910697937,0.9282956425813569,2.23606797749979,True,True,True,False,0.0,,False,False,True
509,509,509,1730892915_251480012.png,1730892915.25148,508,1,True,05,visible,True,True,1.2619371094591199,126.61118658873795,76.0,312.30150104144235,True,4,0.0,124.0,73.0,314.0,0.9203833937644958,0.9233380433680566,2.179283519603917,True,True,True,False,0.0,,False,False,True
510,510,510,1730892915_265993123.png,1730892915.265993,509,1,True,05,visible,True,True,1.5238742189182397,127.2223731774759,75.99999999999999,311.6030020828847,True,4,0.0,125.0,73.0,313.0,0.9204824924468994,0.9230708168208249,2.299276096351213,True,True,True,False,0.0,,False,False,True
511,511,511,1730892915_322652867.png,1730892915.3226528,510,1,True,05,visible,True,True,1.7858113283773596,127.83355976621385,75.99999999999999,310.90450312432705,True,4,0.0,126.0,73.0,313.0,0.9186581134796142,0.9181023451272007,2.396487070700401,True,True,True,False,0.0,,False,False,True
512,512,512,1730892915_335222907.png,1730892915.335223,511,1,True,05,visible,True,True,2.0477484378364794,128.4447463549518,75.99999999999997,310.2060041657694,True,4,4.0,127.0,73.0,314.0,0.918715488910675,0.908600374338222,1.2861521979221988,True,True,True,False,0.0,,False,False,True
513,513,513,1730892915_366180387.png,1730892915.3661804,512,1,True,05,visible,True,True,2.309685547295599,129.05593294368975,75.99999999999997,309.50750520721175,True,4,6.0,128.0,74.0,313.0,0.9111500740051269,0.9018052220906769,1.4827336741222064,True,True,True,False,0.0,,False,False,True
514,514,514,1730892915_409184726.png,1730892915.4091847,513,1,True,05,visible,True,True,2.309685547295599,129.05593294368975,75.99999999999997,309.50750520721175,True,4,7.0,129.0,74.0,313.0,0.9064805984497071,0.893240283229616,2.18218635759584,True,True,True,False,0.0,,False,False,True
515,515,515,1730892915_430619815.png,1730892915.4306197,514,1,True,05,visible,True,True,3.095496875672958,130.8894927099036,75.99999999999996,307.4120083315388,True,4,7.0,129.0,74.0,313.0,0.8953147530555725,0.8845746342906493,2.0800256426918877,True,True,True,False,0.0,,False,False,True
516,516,516,1730892915_468938317.png,1730892915.4689384,515,1,True,05,visible,True,True,3.095496875672958,130.8894927099036,75.99999999999996,307.4120083315388,True,4,10.0,130.0,74.0,312.0,0.9017275452613831,0.8545819372587545,3.0713614832426384,True,True,True,False,0.0,,False,False,True
517,517,517,1730892915_492855539.png,1730892915.4928555,516,1,True,05,visible,True,True,3.3574339851320776,131.50067929864156,75.99999999999994,306.71350937298115,True,4,8.0,130.0,73.0,309.0,0.8888581156730652,0.877814673504854,0.9104288216282156,True,True,True,False,0.0,,False,False,True
518,518,518,1730892915_530311825.png,1730892915.5303118,517,1,True,05,visible,True,True,3.619371094591197,132.1118658873795,75.99999999999994,306.0150104144235,True,4,6.0,131.0,73.0,307.0,0.8852552175521851,0.9154445106162606,0.31611633490466806,True,True,True,False,0.0,,False,False,True
519,519,519,1730892915_555676365.png,1730892915.5556765,518,1,True,05,visible,True,True,3.881308204050317,132.72305247611746,75.99999999999993,305.31651145586585,True,4,6.0,131.0,73.0,305.0,0.8831584692001343,0.9187987585459055,1.1109146212888596,True,True,True,False,0.0,,False,False,True
520,520,520,1730892915_593925894.png,1730892915.593926,519,1,True,05,visible,True,True,4.0,133.0,76.0,305.0,True,4,4.0,132.0,74.0,304.0,0.8969136595726013,0.9611369841014935,1.4142135623730951,True,True,True,False,0.0,,False,False,True
521,521,521,1730892915_624451478.png,1730892915.6244514,520,1,True,05,visible,True,True,4.765944902883952,133.127657483814,76.0,303.5957676780461,True,4,4.0,131.0,73.0,302.0,0.8898724675178528,0.9278183129279693,2.6479348532172495,True,True,True,False,0.0,,False,False,True
522,522,522,1730892915_663915338.png,1730892915.6639154,521,1,True,05,visible,True,True,5.531889805767904,133.255314967628,75.5318898057679,301.255314967628,True,4,1.0,132.0,72.0,301.0,0.8904253482818604,0.8842400161401647,4.102028291733011,True,True,True,False,0.0,,False,False,True
523,523,523,1730892915_691005635.png,1730892915.6910057,522,1,True,05,visible,True,True,6.297834708651855,133.38297245144201,76.00000000000003,300.78730303413835,True,4,0.0,132.0,73.0,299.0,0.8846787571907043,0.8622107101375661,4.9117302685480295,True,True,True,False,0.0,,False,False,True
524,524,524,1730892915_725998838.png,1730892915.7259989,523,1,True,05,visible,True,True,7.063779611535807,133.51062993525602,76.00000000000003,299.38307071218446,True,4,0.0,133.0,73.0,298.0,0.9012707710266114,0.858474666795287,5.120199268868372,True,True,True,False,0.0,,False,False,True
525,525,525,1730892915_751081258.png,1730892915.7510812,524,1,True,05,visible,True,True,7.829724514419759,133.63828741907002,76.00000000000003,297.9788383902306,True,4,0.0,133.0,73.0,298.0,0.9022702097892761,0.854211236567281,5.4236467741439816,True,True,True,False,0.0,,False,False,True
526,526,526,1730892915_823777164.png,1730892915.8237772,525,1,True,05,visible,True,True,8.59566941730371,133.76594490288403,76.00000000000004,296.5746060682767,True,4,9.0,133.0,73.0,298.0,0.8999465703964233,0.937512660927704,1.339064295092199,True,True,True,False,0.0,,False,False,True
527,527,527,1730892915_883605182.png,1730892915.8836052,526,1,True,05,visible,True,True,19.0,134.0,76.0,294.0,True,4,18.0,134.0,72.0,299.0,0.8888042807579041,0.8879581151832461,3.5355339059327378,True,True,True,False,0.0,,False,False,True
528,528,528,1730892915_949927368.png,1730892915.9499273,527,1,True,05,visible,True,True,15.0,137.0,75.603555990189,294.13214800327034,True,4,27.0,137.0,72.0,292.0,0.8714500904083252,0.7324551836383009,4.331464161162506,True,True,True,False,0.0,,False,False,True
529,529,529,1730892916_021064074.png,1730892916.021064,528,1,True,05,visible,True,True,27.0,135.0,74.0,294.0,True,4,35.0,137.0,74.0,291.0,0.8544618844985962,0.8036932958651144,4.031128874149275,True,True,True,False,0.0,,False,False,True
530,530,530,1730892916_105027614.png,1730892916.1050277,529,1,True,05,visible,True,True,32.0,136.0,75.0,294.0,True,4,32.0,138.0,74.0,292.0,0.8721992135047912,0.9520164851339417,0.5,True,True,True,False,0.08209927733680844,09,False,False,True
531,531,531,1730892916_126554224.png,1730892916.1265543,530,1,True,05,visible,True,True,31.0,136.0,74.0,294.0,True,4,30.0,139.0,74.0,292.0,0.8636590957641601,0.9470274938822514,0.7071067811865476,True,True,True,False,0.3094318808604523,09,False,False,True
532,532,532,1730892916_163440932.png,1730892916.163441,531,1,True,05,visible,True,True,27.0,138.0,73.0,291.0,True,4,27.0,139.0,73.0,293.0,0.8230669021606445,0.9806451612903225,1.5,True,True,True,False,0.3131741821396994,09,False,False,True
533,533,533,1730892916_178997220.png,1730892916.1789973,532,1,True,05,visible,True,True,27.96269264690719,137.67910245103093,72.67910245103094,293.7164098041237,True,4,31.0,138.0,71.0,293.0,0.8331101894378662,0.888579551055183,0.7073101335274379,True,True,True,False,0.25904056361649347,09,False,False,True
534,534,534,1730892916_222391734.png,1730892916.2223918,533,1,True,05,visible,True,True,27.96269264690719,134.1235468954754,71.25688022880873,293.7164098041238,True,4,30.0,138.0,70.0,295.0,0.8345618128776551,0.8948207200869114,2.609363588996788,True,True,True,False,0.26238302250186757,09,False,False,True
535,535,535,1730892916_246940775.png,1730892916.2469409,534,1,True,05,visible,True,True,29.88807794072157,137.03730735309279,72.03730735309281,291.14922941237126,True,4,32.0,136.0,76.0,294.0,0.8274029970169068,0.8478529465214462,3.169763111480894,True,True,True,False,0.2675592441829078,09,False,False,True
536,536,536,1730892916_278679316.png,1730892916.2786794,535,1,True,05,visible,True,True,30.0,137.0,72.0,291.0,True,4,26.0,137.0,71.0,289.0,0.879133152961731,0.8807235726399095,2.692582403567252,True,True,True,False,0.2537224880911701,09,False,False,True
537,537,537,1730892916_313771473.png,1730892916.3137715,536,1,True,05,visible,True,True,34.98697125311455,137.55410791701271,71.44589208298727,289.8917841659745,True,4,31.0,139.0,70.0,288.0,0.8830561518669129,0.8485417000185747,2.7255652523114398,True,True,True,False,0.21627153969258253,09,False,False,True
538,538,538,1730892916_345416674.png,1730892916.3454168,537,1,True,05,visible,True,True,39.0,138.0,71.0,289.0,True,6,0.0,82.0,95.0,357.0,0.8292035937309266,0.18495693779904307,9.604686356149273,False,True,True,True,0.9101109150818287,09,False,False,False
539,539,539,1730892916_378051822.png,1730892916.3780518,538,1,True,05,visible,True,True,34.57982474934459,141.31513143799157,64.78412855376583,273.80564757587206,True,6,1.0,86.0,96.0,355.0,0.8201429009437561,0.1565949442626929,12.993482539994503,False,True,True,True,0.9032431681677959,09,False,False,False
540,540,540,1730892916_419857754.png,1730892916.4198577,539,1,True,05,absent,True,False,,,,,True,6,6.0,87.0,95.0,355.0,0.8138283610343933,0.0,,False,False,False,False,0.0,,True,False,False
541,541,541,1730892916_440124178.png,1730892916.4401243,540,1,True,05,absent,True,False,,,,,True,6,12.0,89.0,95.0,351.0,0.794119369983673,0.0,,False,False,False,False,0.0,,True,False,False
542,542,542,1730892916_480737964.png,1730892916.480738,541,1,True,05,absent,True,False,,,,,True,6,15.0,90.0,95.0,350.0,0.8098563313484192,0.0,,False,False,False,False,0.0,,True,False,False
543,543,543,1730892916_510330762.png,1730892916.5103307,542,1,True,05,absent,True,False,,,,,True,6,17.0,91.0,96.0,349.0,0.8320539712905883,0.0,,False,False,False,False,0.0,,True,False,False
544,544,544,1730892916_548940983.png,1730892916.548941,543,1,True,05,absent,True,False,,,,,True,6,8.0,92.0,97.0,349.0,0.800595736503601,0.0,,False,False,False,False,0.0,,True,False,False
545,545,545,1730892916_572676252.png,1730892916.5726762,544,1,True,05,visible,True,True,8.05877324541212,161.20592006594097,27.4888998763608,182.6395330311042,True,6,5.0,94.0,98.0,350.0,0.8120626926422119,0.017492347701271213,60.37538750729344,False,False,False,True,0.6941273571432307,09,False,False,False
546,546,546,1730892916_613132738.png,1730892916.6131327,545,1,True,05,visible,True,True,7.0,162.0,26.0,179.0,True,6,8.0,94.0,99.0,350.0,0.8039796471595764,0.013125723845064986,63.413326675076746,False,False,False,True,0.6699315664320916,09,False,False,False
547,547,547,1730892916_636798195.png,1730892916.6367981,546,1,True,05,visible,True,True,8.708431511016954,154.73916607817796,53.0,281.0,True,6,7.0,96.0,104.0,346.0,0.8225863218307495,0.2306099122937936,24.84379583266587,False,False,True,True,0.7020781513279307,09,False,False,False
548,548,548,1730892916_672635567.png,1730892916.6726356,547,1,True,05,visible,True,True,10.416863022033905,147.47833215635592,53.33490417627125,272.9637331059324,True,6,6.0,98.0,106.0,345.0,0.849142587184906,0.21803998389513757,26.63058574326427,False,False,True,True,0.658782150476896,09,False,False,False
549,549,549,1730892916_699714470.png,1730892916.6997144,548,1,True,05,visible,True,True,11.0,145.0,58.0,289.0,True,6,5.0,101.0,109.0,346.0,0.8692694067955017,0.26562009419152277,23.42007685726074,False,False,True,True,0.6338375688798866,09,False,False,False
550,550,550,1730892916_740046933.png,1730892916.740047,549,1,True,05,visible,True,True,9.691896169186505,143.4302754030238,61.13944919395239,289.78486229848806,True,6,4.0,104.0,112.0,347.0,0.8834544658660889,0.28690692614396063,24.27194207660472,False,False,True,True,0.6103773488170899,09,False,False,False
551,551,551,1730892916_771987421.png,1730892916.7719874,550,1,True,05,visible,True,True,8.38379233837301,141.86055080604763,64.27889838790477,290.5697245969762,True,6,2.0,107.0,114.0,345.0,0.8786388874053955,0.3118290456025735,23.775494189857252,False,False,True,True,0.5931760462291582,09,False,False,False
552,552,552,1730892916_820479559.png,1730892916.8204796,551,1,True,05,visible,True,True,8.38379233837301,136.8827730282699,64.99000949901588,290.56972459697624,True,6,47.0,111.0,116.0,345.0,0.8999232649803162,0.12521415947173903,47.031413143026576,False,False,True,True,0.9436043408646149,09,False,False,False
553,553,553,1730892916_841062910.png,1730892916.841063,552,1,True,05,visible,True,True,6.0,139.0,70.0,292.0,True,6,49.0,114.0,120.0,344.0,0.8800452947616577,0.14025055654982757,48.42003717470692,False,False,True,True,0.9722126689964856,09,False,False,False
554,554,554,1730892916_878604726.png,1730892916.8786047,553,1,True,05,visible,True,True,7.527091733095578,139.3817729332739,70.0,291.42734060008917,True,6,52.0,115.0,119.0,342.0,0.8828643083572387,0.12456563676619785,48.536447938073806,False,False,True,True,0.9552424284691948,09,False,False,False
555,555,555,1730892916_901695238.png,1730892916.9016953,554,1,True,05,visible,True,True,9.054183466191157,139.76354586654782,70.0,290.85468120017833,True,6,55.0,118.0,120.0,336.0,0.8850106716156005,0.10734967935638598,49.3768848142592,False,False,True,True,0.9089374658589304,09,False,False,False
556,556,556,1730892916_933004748.png,1730892916.9330049,555,1,True,05,visible,True,True,10.581275199286734,140.14531879982172,69.99999999999999,290.2820218002675,True,6,53.0,118.0,123.0,336.0,0.8859291195869445,0.1180068551585815,49.143675365652236,False,False,True,True,0.9774774774774775,09,False,False,False
557,557,557,1730892917_034789420.png,1730892917.0347893,556,1,True,05,visible,True,True,14.0,141.0,70.0,289.0,True,6,59.0,120.0,128.0,319.0,0.8535401821136475,0.07983914472071012,51.696228102251325,False,False,False,True,0.8951134737272541,09,False,False,False
558,558,558,1730892917_068069597.png,1730892917.0680697,557,1,True,05,visible,True,True,13.29933658269974,141.46710894486685,68.29933658269974,287.4671089448668,True,6,61.0,120.0,133.0,316.0,0.852099621295929,0.05056406010066398,56.31159638788544,False,False,False,True,0.8598205383848455,09,False,False,False
559,559,559,1730892917_107175551.png,1730892917.1071756,558,1,True,05,visible,True,True,12.598673165399479,141.9342178897337,66.59867316539948,285.9342178897337,True,6,63.0,121.0,134.0,315.0,0.8569609880447387,0.024639315512222055,59.04148445834161,False,False,False,True,0.8959812504308265,09,False,False,False
560,560,560,1730892917_130536284.png,1730892917.1305363,559,1,True,05,visible,True,True,11.898009748099218,142.40132683460055,65.79601949619843,285.4966829134987,True,6,65.0,122.0,136.0,314.0,0.8406580567359925,0.0053652009190645784,61.78593017436903,False,False,False,True,0.9572946022111424,09,False,False,False
561,561,561,1730892917_162413195.png,1730892917.1624131,560,1,True,05,visible,True,True,11.197346330798958,142.8684357794674,64.3946926615979,284.32891055133166,True,6,67.0,123.0,138.0,314.0,0.848786222934723,0.0,64.88935273044345,False,False,False,True,0.9651758113086921,09,False,False,False
562,562,562,1730892917_193123856.png,1730892917.1931238,561,1,True,05,visible,True,True,11.197346330798958,142.8684357794674,64.3946926615979,284.32891055133166,True,6,69.0,124.0,141.0,314.0,0.7898072481155396,0.0,67.42068916237446,False,False,False,True,0.9386412952504481,09,False,False,False
563,563,563,1730892917_259735406.png,1730892917.2597353,562,1,True,05,visible,True,True,11.760152368446997,143.3040609473788,64.4560914210682,283.5439085789318,True,6,74.0,127.0,145.0,313.0,0.8146503090858459,0.0,71.694101820087,False,False,False,True,0.966140787593569,09,False,False,False
564,564,564,1730892917_301331312.png,1730892917.3013313,563,1,True,05,visible,True,True,12.520304736893994,143.60812189475757,64.91218284213639,283.0878171578636,True,6,76.0,129.0,144.0,312.0,0.8236910223960876,0.0,71.64164598452784,False,False,False,True,0.9022859704168534,09,False,False,False
