annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
485,485,485,1730978630_747756539.png,1730978630.7477565,484,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
486,486,486,1730978630_779894458.png,1730978630.7798944,485,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
487,487,487,1730978630_817247371.png,1730978630.8172474,486,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
488,488,488,1730978630_851391852.png,1730978630.8513918,487,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
489,489,489,1730978630_883452651.png,1730978630.8834527,488,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
490,490,490,1730978630_911374558.png,1730978630.9113746,489,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
491,491,491,1730978630_980987710.png,1730978630.9809878,490,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
492,492,492,1730978631_015489311.png,1730978631.0154893,491,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
493,493,493,1730978631_044239425.png,1730978631.0442395,492,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
494,494,494,1730978631_081589884.png,1730978631.08159,493,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
495,495,495,1730978631_141400129.png,1730978631.1414,494,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
496,496,496,1730978631_175721233.png,1730978631.1757212,495,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
497,497,497,1730978631_215242553.png,1730978631.2152426,496,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
498,498,498,1730978631_239819121.png,1730978631.239819,497,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
499,499,499,1730978631_274519446.png,1730978631.2745194,498,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
500,500,500,1730978631_308814596.png,1730978631.3088145,499,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
501,501,501,1730978631_351044225.png,1730978631.3510442,500,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
502,502,502,1730978631_372651580.png,1730978631.3726516,501,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
503,503,503,1730978631_410763067.png,1730978631.410763,502,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
504,504,504,1730978631_435775160.png,1730978631.435775,503,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
505,505,505,1730978631_477071681.png,1730978631.4770718,504,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
506,506,506,1730978631_503218642.png,1730978631.5032187,505,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
507,507,507,1730978631_535033092.png,1730978631.535033,506,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
508,508,508,1730978631_567052682.png,1730978631.5670526,507,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
509,509,509,1730978631_600114994.png,1730978631.600115,508,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
510,510,510,1730978631_633442208.png,1730978631.6334422,509,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
511,511,511,1730978631_668376270.png,1730978631.6683762,510,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
512,512,512,1730978631_704284484.png,1730978631.7042844,511,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
513,513,513,1730978631_765652942.png,1730978631.765653,512,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
514,514,514,1730978631_801089334.png,1730978631.8010893,513,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
515,515,515,1730978631_830554739.png,1730978631.8305547,514,1,True,01,visible,True,True,1.0,107.0,17.0,236.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1730978631_865405339.png,1730978631.8654053,515,1,True,01,visible,True,True,1.0,107.0,20.006188897429578,251.0309444871479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
517,517,517,1730978631_896870935.png,1730978631.8968709,516,1,True,01,visible,True,True,1.0,107.0,20.006188897429578,251.0309444871479,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
518,518,518,1730978631_927323350.png,1730978631.9273233,517,1,True,01,visible,True,True,1.0,107.0,26.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
519,519,519,1730978631_961182335.png,1730978631.9611824,518,1,True,01,visible,True,True,1.0,107.0,29.02475558971831,296.1237779485916,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
520,520,520,1730978631_991545346.png,1730978631.9915454,519,1,True,01,visible,True,True,1.0,107.0,32.03094448714789,311.15472243573953,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
521,521,521,1730978632_027325729.png,1730978632.0273256,520,1,True,01,visible,True,True,1.0,107.0,33.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
522,522,522,1730978632_059693860.png,1730978632.0596938,521,1,True,01,visible,True,True,1.0,106.44441585053195,38.00025734521246,319.61129697154234,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
523,523,523,1730978632_093455529.png,1730978632.0934556,522,1,True,01,visible,True,True,1.0,105.8888317010639,43.00051469042492,323.2225939430847,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
524,524,524,1730978632_123368820.png,1730978632.1233687,523,1,True,01,visible,True,True,1.0,105.33324755159586,48.00077203563738,326.83389091462703,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
525,525,525,1730978632_160329585.png,1730978632.1603296,524,1,True,01,visible,True,True,1.0,105.33324755159586,48.00077203563738,326.83389091462703,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
526,526,526,1730978632_193007772.png,1730978632.1930077,525,1,True,01,visible,True,True,1.0,104.22207925265977,58.001286726062304,334.0564848577117,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
527,527,527,1730978632_227780505.png,1730978632.2277806,526,1,True,01,visible,True,True,1.0,103.66649510319172,63.001544071274765,337.66778182925407,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
528,528,528,1730978632_257322232.png,1730978632.2573223,527,1,True,01,visible,True,True,1.0,103.11091095372367,68.00180141648723,341.2790788007964,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
529,529,529,1730978632_293500712.png,1730978632.2935007,528,1,True,01,visible,True,True,1.0,103.0,69.0,342.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
530,530,530,1730978632_321758336.png,1730978632.3217583,529,1,True,01,visible,True,True,1.0,103.0,72.0,342.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
531,531,531,1730978632_353274651.png,1730978632.3532746,530,1,True,01,visible,True,True,7.039195072639277,102.77632610842076,75.48654285579775,342.89469556631695,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
532,532,532,1730978632_387015726.png,1730978632.3870158,531,1,True,01,visible,True,True,10.058792608958916,102.66448916263114,78.72981428369663,343.3420433494754,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
533,533,533,1730978632_425494065.png,1730978632.425494,532,1,True,01,visible,True,True,13.078390145278554,102.55265221684152,81.9730857115955,343.78939113263385,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
534,534,534,1730978632_451958866.png,1730978632.451959,533,1,True,01,visible,True,True,16.097987681598195,102.4408152710519,85.21635713949439,344.23673891579233,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1730978632_491963189.png,1730978632.4919631,534,1,True,01,visible,True,True,19.117585217917835,102.32897832526228,88.45962856739327,344.68408669895075,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1730978632_515170860.png,1730978632.5151708,535,1,True,01,visible,True,True,22.137182754237475,102.21714137947266,91.70289999529214,345.1314344821092,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1730978632_548421845.png,1730978632.5484219,536,1,True,01,visible,True,True,25.156780290557116,102.10530443368305,94.94617142319103,345.5787822652677,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1730978632_579939491.png,1730978632.5799396,537,1,True,01,visible,True,True,28.176377826876756,101.99346748789343,98.18944285108991,346.0261300484262,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730978632_624077036.png,1730978632.624077,538,1,True,01,visible,True,True,28.0,102.0,98.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730978632_647863653.png,1730978632.6478636,539,1,True,01,visible,True,True,28.0,98.44444444444444,98.71111111111111,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730978632_681845375.png,1730978632.6818454,540,1,True,01,visible,True,True,35.52004125512875,101.37332989540593,108.026721673505,347.67112027891744,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730978632_711303972.png,1730978632.711304,541,1,True,01,visible,True,True,39.280061882693126,101.0599948431089,113.04008251025749,348.5066804183762,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730978632_746206985.png,1730978632.746207,542,1,True,01,visible,True,True,43.0,101.0,118.0,343.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730978632_777024692.png,1730978632.7770247,543,1,True,01,visible,True,True,46.80010313782187,100.43332473851483,123.06680418376249,350.17780069729366,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730978632_817379082.png,1730978632.817379,544,1,True,01,visible,True,True,50.560123765386244,100.11998968621779,128.08016502051498,351.01336083675244,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730978632_844252203.png,1730978632.844252,545,1,True,01,visible,True,True,54.0,100.0,132.0,346.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730978632_876340089.png,1730978632.8763402,546,1,True,01,visible,True,True,58.08016502051499,99.49331958162372,138.10688669401998,352.6844811156699,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730978632_940796409.png,1730978632.9407964,547,1,True,01,visible,True,True,61.84018564807936,99.17998452932669,143.12024753077247,353.5200412551286,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730978632_978049485.png,1730978632.9780495,548,1,True,01,visible,True,True,64.0,99.0,146.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730978633_039078221.png,1730978633.0390782,549,1,True,01,visible,True,True,68.70595407678063,99.6588335707493,151.08243040292308,353.8117618369288,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730978633_071366661.png,1730978633.0713665,550,1,True,01,visible,True,True,73.41190815356126,100.31766714149859,156.16486080584616,353.62352367385756,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730978633_106083653.png,1730978633.1060836,551,1,True,01,visible,True,True,78.11786223034188,100.97650071224788,161.24729120876924,353.43528551078634,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730978633_139900172.png,1730978633.1399002,552,1,True,01,visible,True,True,82.82381630712251,101.63533428299718,166.32972161169232,353.2470473477151,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730978633_171639816.png,1730978633.17164,553,1,True,01,visible,True,True,82.82381630712251,101.63533428299719,174.86305494502565,352.535936236604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730978633_204950752.png,1730978633.2049508,554,1,True,01,visible,True,True,92.23572446068377,102.95300142449577,176.49458241753848,352.8705710215727,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730978633_237102237.png,1730978633.2371023,555,1,True,01,visible,True,True,96.9416785374644,103.61183499524506,181.57701282046156,352.68233285850147,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730978633_268396480.png,1730978633.2683964,556,1,True,01,visible,True,True,101.64763261424503,104.27066856599436,186.65944322338464,352.49409469543025,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730978633_309743076.png,1730978633.3097432,557,1,True,01,visible,True,True,106.35358669102565,104.92950213674365,191.74187362630772,352.30585653235903,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730978633_336579150.png,1730978633.336579,558,1,True,01,visible,True,True,111.05954076780628,105.58833570749294,196.8243040292308,352.1176183692878,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730978633_370856703.png,1730978633.3708568,559,1,True,01,visible,True,True,114.0,106.0,200.0,352.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730978633_400469370.png,1730978633.4004693,560,1,True,01,visible,True,True,117.08444631535203,105.0596200258073,206.39458382451028,352.63945838245104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1730978633_440603090.png,1730978633.440603,561,1,True,01,visible,True,True,120.0,104.0,208.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1730978633_468573458.png,1730978633.4685736,562,1,True,01,visible,True,True,123.25333894605608,103.17886007742192,219.1837514735309,353.9183751473531,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1730978633_503435616.png,1730978633.5034356,563,1,True,01,visible,True,True,126.3377852614081,102.23848010322922,225.57833529804117,354.55783352980416,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
565,565,565,1730978633_533526156.png,1730978633.5335262,564,1,True,01,visible,True,True,129.0,101.5,225.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
566,566,566,1730978633_570560518.png,1730978633.5705605,565,1,True,01,visible,True,True,128.50667789211218,103.35772015484383,234.36750294706178,358.83675029470623,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
567,567,567,1730978633_595763208.png,1730978633.5957632,566,1,True,01,visible,True,True,135.59112420746422,99.41734018065114,228.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
568,568,568,1730978633_636098550.png,1730978633.6360986,567,1,True,01,visible,True,True,135.59112420746422,99.41734018065114,228.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
569,569,569,1730978633_665303367.png,1730978633.6653035,568,1,True,01,visible,True,True,141.7600168381683,97.53658023226575,237.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
570,570,570,1730978633_701521090.png,1730978633.7015212,569,1,True,01,visible,True,True,144.84446315352034,96.59620025807305,246.0,363.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1730978633_728416328.png,1730978633.7284164,570,1,True,01,visible,True,True,148.0,97.5,254.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1730978633_765655869.png,1730978633.7656558,571,1,True,01,visible,True,True,151.01335578422442,94.71544030968766,256.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1730978633_794283115.png,1730978633.7942832,572,1,True,01,visible,True,True,154.09780209957646,93.77506033549497,269.0,362.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
574,574,574,1730978633_834415910.png,1730978633.834416,573,1,True,01,visible,True,True,156.0,92.5,277.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1730978633_862289261.png,1730978633.8622892,574,1,True,01,visible,True,True,155.0,93.5,285.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
576,576,576,1730978633_896382682.png,1730978633.8963826,575,1,True,01,visible,True,True,163.301086901902,93.17446718031756,294.44045177079056,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
577,577,577,1730978633_926768970.png,1730978633.926769,576,1,True,01,visible,True,True,161.0,93.0,303.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
578,578,578,1730978633_961022191.png,1730978633.9610221,577,1,True,01,visible,True,True,167.0,90.0,313.32135531237157,360.50000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
579,579,579,1730978633_988287591.png,1730978633.9882877,578,1,True,01,visible,True,True,172.0,91.0,322.7618070831621,360.50000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
580,580,580,1730978634_035383905.png,1730978634.035384,579,1,True,01,visible,True,True,180.0,92.0,331.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
581,581,581,1730978634_056031448.png,1730978634.0560315,580,1,True,01,visible,True,True,188.0,91.0,341.6427106247432,360.5000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
582,582,582,1730978634_102077039.png,1730978634.102077,581,1,True,01,visible,True,True,199.0,88.0,351.0831623955337,360.5000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
583,583,583,1730978634_120651401.png,1730978634.1206515,582,1,True,01,visible,True,True,203.0,91.0,360.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
584,584,584,1730978634_157153479.png,1730978634.1571534,583,1,True,01,visible,True,True,205.7097821171181,90.57020462285806,367.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
585,585,585,1730978634_185667898.png,1730978634.185668,584,1,True,01,visible,True,True,214.0108690190201,92.24467180317563,375.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
586,586,586,1730978634_226567749.png,1730978634.2265677,585,1,True,01,visible,True,True,225.0,90.0,382.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
587,587,587,1730978634_253470047.png,1730978634.25347,586,1,True,01,visible,True,True,237.0,91.0,388.0,361.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
588,588,588,1730978634_292332628.png,1730978634.2923326,587,1,True,01,visible,True,True,252.91412972472614,90.26807334412831,397.72587302027694,361.50000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
589,589,589,1730978634_316567917.png,1730978634.316568,588,1,True,01,visible,True,True,257.0,89.5,401.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
590,590,590,1730978634_354541486.png,1730978634.3545415,589,1,True,01,visible,True,True,264.100476250126,90.01954704269215,405.8491057317934,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
591,591,591,1730978634_384046670.png,1730978634.3840466,590,1,True,01,visible,True,True,271.200952500252,90.5390940853843,410.69821146358674,360.50000000000006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
592,592,592,1730978634_423832904.png,1730978634.423833,591,1,True,01,visible,True,True,278.301428750378,91.05864112807646,415.5473171953801,360.5000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
593,593,593,1730978634_453258246.png,1730978634.4532583,592,1,True,01,visible,True,True,285.40190500050403,91.57818817076861,420.3964229271735,360.5000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
594,594,594,1730978634_482521799.png,1730978634.4825218,593,1,True,01,visible,True,True,292.50238125063004,92.09773521346077,425.24552865896686,360.5000000000001,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
595,595,595,1730978634_513697300.png,1730978634.5136974,594,1,True,01,visible,True,True,299.60285750075604,92.61728225615292,430.09463439076023,360.50000000000017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
596,596,596,1730978634_545250316.png,1730978634.5452504,595,1,True,01,visible,True,True,306.70333375088205,93.13682929884507,434.9437401225536,360.5000000000002,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
597,597,597,1730978634_581152789.png,1730978634.5811527,596,1,True,01,visible,True,True,313.80381000100806,93.65637634153723,439.792845854347,360.5000000000002,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
598,598,598,1730978634_613151145.png,1730978634.613151,597,1,True,01,visible,True,True,310.0,94.0,444.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1730978634_655539632.png,1730978634.6555398,598,1,True,01,visible,True,True,328.0047625012601,94.69547042692153,449.4910573179337,360.5000000000003,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1730978634_676872390.png,1730978634.6768725,599,1,True,01,visible,True,True,319.0,95.0,454.34016304972715,360.50000000000034,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1730978634_715749879.png,1730978634.71575,600,1,True,01,visible,True,True,319.0,91.44444444444444,454.34016304972715,359.82222222222225,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1730978634_743524231.png,1730978634.7435243,601,1,True,01,visible,True,True,339.0,95.5,457.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1730978634_776746233.png,1730978634.7767463,602,1,True,01,visible,True,True,344.0035507812533,97.43533567954137,458.6993191332558,360.07517021668605,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1730978634_842020748.png,1730978634.8420208,603,1,True,01,visible,True,True,364.0,99.0,460.0,359.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
605,605,605,1730978634_870929758.png,1730978634.8709297,604,1,True,01,visible,True,True,364.0,99.0,464.26666666666665,359.8222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
606,606,606,1730978634_914390469.png,1730978634.9143906,605,1,True,01,visible,True,True,359.0142031250132,103.24134271816547,463.79727653302336,358.8006808667442,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
607,607,607,1730978634_941248764.png,1730978634.9412487,606,1,True,01,visible,True,True,374.0,105.0,465.0,358.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
608,608,608,1730978634_977580237.png,1730978634.9775803,607,1,True,01,visible,True,True,369.0213046875198,107.1120140772482,467.19591479953505,357.9510213001163,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
609,609,609,1730978635_004296973.png,1730978635.004297,608,1,True,01,visible,True,True,374.02485546877307,109.04734975678957,468.8952339327909,357.5261915168023,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
610,610,610,1730978635_043583699.png,1730978635.0435836,609,1,True,01,visible,True,True,379.0,110.5,470.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
611,611,611,1730978635_068535261.png,1730978635.0685353,610,1,True,01,visible,True,True,384.03195703127966,112.9180211158723,472.29387219930254,356.6765319501744,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
612,612,612,1730978635_104177887.png,1730978635.104178,611,1,True,01,visible,True,True,389.03550781253296,114.85335679541367,473.9931913325584,356.25170216686047,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
613,613,613,1730978635_135135160.png,1730978635.1351352,612,1,True,01,visible,True,True,392.0,116.0,475.0,356.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
614,614,614,1730978635_169208794.png,1730978635.1692088,613,1,True,01,visible,True,True,393.5927641288586,117.12430409095903,475.28107602273974,354.12615984840164,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
615,615,615,1730978635_199979247.png,1730978635.1999793,614,1,True,01,visible,True,True,395.18552825771724,118.24860818191806,475.5621520454795,352.2523196968033,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
616,616,616,1730978635_239869711.png,1730978635.2398696,615,1,True,01,visible,True,True,395.18552825771724,118.24860818191806,474.8510409343684,343.0078752523588,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
617,617,617,1730978635_267351970.png,1730978635.2673519,616,1,True,01,visible,True,True,399.252709533182,117.35485378812848,476.40538011369875,343.0752436864526,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
618,618,618,1730978635_304745021.png,1730978635.304745,617,1,True,01,visible,True,True,399.9638206442931,121.62152045479515,476.40538011369875,346.63079924200815,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
619,619,619,1730978635_331215275.png,1730978635.3312154,618,1,True,01,visible,True,True,401.5565847731517,122.74582454575418,476.68645613643855,344.75695909040974,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
620,620,620,1730978635_368769384.png,1730978635.3687694,619,1,True,01,visible,True,True,403.14934890201033,123.8701286367132,476.9675321591783,342.8831189388114,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
621,621,621,1730978635_399268792.png,1730978635.3992689,620,1,True,01,visible,True,True,404.74211303086895,124.99443272767223,477.24860818191803,341.009278787213,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
