annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
360,360,360,1730893393_871830860.png,1730893393.871831,359,1,True,01,visible,True,True,161.3605945493974,162.6394054506026,245.9999999999999,280.63940545060257,True,6,160.0,161.0,244.0,279.0,0.9578038215637207,0.935089174746133,2.3475623874191602,True,True,True,False,0.0,,False,False,True
361,361,361,1730893393_902302030.png,1730893393.902302,360,1,True,01,visible,True,True,161.26925091359703,162.73074908640297,245.9999999999999,280.73074908640297,True,6,159.0,161.0,244.0,280.0,0.9558884024620056,0.9318363842664411,2.464014844617169,True,True,True,False,0.0,,False,False,True
362,362,362,1730893393_942822164.png,1730893393.9428222,361,1,True,01,visible,True,True,161.17790727779666,162.82209272220334,245.9999999999999,280.82209272220337,True,6,159.0,161.0,244.0,279.0,0.9581833481788635,0.9236998150859973,2.771957646460846,True,True,True,False,0.0,,False,False,True
363,363,363,1730893393_969782356.png,1730893393.9697824,362,1,True,01,visible,True,True,161.0865636419963,162.9134363580037,245.99999999999986,280.9134363580037,True,6,159.0,161.0,245.0,279.0,0.9556867361068726,0.9342697542284674,2.4582427616396196,True,True,True,False,0.0,,False,False,True
364,364,364,1730893394_001629301.png,1730893394.0016294,363,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,6,158.0,161.0,245.0,280.0,0.9557286620140075,0.931101789626369,2.500961525939484,True,True,True,False,0.0,,False,False,True
365,365,365,1730893394_036190420.png,1730893394.0361905,364,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,6,159.0,161.0,245.0,280.0,0.9499658823013306,0.9417185775841695,2.123016380325807,True,True,True,False,0.0,,False,False,True
366,366,366,1730893394_072430580.png,1730893394.0724306,365,1,True,01,visible,True,True,161.09045725943162,163.09045725943162,246.27137177829485,281.0,True,6,159.0,161.0,244.0,280.0,0.9519031047821045,0.9261580875002948,2.672848603397102,True,True,True,False,0.0,,False,False,True
367,367,367,1730893394_103245544.png,1730893394.1032455,366,1,True,01,visible,True,True,161.18091451886323,163.18091451886323,246.54274355658973,281.0,True,6,158.0,162.0,244.0,280.0,0.952283775806427,0.9187540120346408,3.062541832501476,True,True,True,False,0.0,,False,False,True
368,368,368,1730893394_134845124.png,1730893394.134845,367,1,True,01,visible,True,True,161.27137177829485,163.27137177829485,246.8141153348846,281.0,True,6,159.0,161.0,245.0,280.0,0.9533284664154053,0.9280455515103833,2.616919862346734,True,True,True,False,0.0,,False,False,True
369,369,369,1730893394_179901048.png,1730893394.1799011,368,1,True,01,visible,True,True,161.36182903772647,163.36182903772647,247.08548711317945,281.0,True,6,159.0,162.0,245.0,280.0,0.9462179064750671,0.931128207505365,2.517779644327347,True,True,True,False,0.0,,False,False,True
370,370,370,1730893394_205546038.png,1730893394.2055461,369,1,True,01,visible,True,True,161.45228629715808,163.45228629715808,247.3568588914743,281.0,True,6,159.0,162.0,245.0,280.0,0.9499732494354248,0.9266032844653196,2.6991473435408873,True,True,True,False,0.0,,False,False,True
371,371,371,1730893394_238811038.png,1730893394.238811,370,1,True,01,visible,True,True,161.5427435565897,163.5427435565897,247.62823066976918,281.0,True,6,159.0,162.0,245.0,280.0,0.9507838487625122,0.9221113581606506,2.8811681330775603,True,True,True,False,0.0,,False,False,True
372,372,372,1730893394_272590022.png,1730893394.27259,371,1,True,01,visible,True,True,161.63320081602131,163.63320081602131,247.89960244806406,281.0,True,6,159.0,160.0,246.0,280.0,0.9463269352912903,0.9134832744991263,3.240866212622931,True,True,True,False,0.0,,False,False,True
373,373,373,1730893394_310688315.png,1730893394.3106883,372,1,True,01,visible,True,True,161.72365807545293,163.72365807545293,248.1709742263589,281.0,True,6,159.0,161.0,246.0,280.0,0.949851107597351,0.916522118997646,3.0750225540971927,True,True,True,False,0.0,,False,False,True
374,374,374,1730893394_344191794.png,1730893394.3441918,373,1,True,01,visible,True,True,161.81411533488455,163.81411533488455,248.44234600465376,281.0,True,6,159.0,161.0,247.0,280.0,0.9517094612121582,0.9227302817973914,2.857662459195701,True,True,True,False,0.0,,False,False,True
375,375,375,1730893394_368931514.png,1730893394.3689315,374,1,True,01,visible,True,True,161.90457259431616,163.90457259431616,248.71371778294863,281.0,True,6,159.0,161.0,247.0,280.0,0.9506586074829102,0.9183311761326628,3.0238342031691006,True,True,True,False,0.0,,False,False,True
376,376,376,1730893394_398549857.png,1730893394.3985498,375,1,True,01,visible,True,True,161.99502985374778,163.99502985374778,248.9850895612435,281.0,True,6,159.0,161.0,248.0,280.0,0.9514471292495728,0.9244587373869009,2.819645992404306,True,True,True,False,0.0,,False,False,True
377,377,377,1730893394_429748390.png,1730893394.4297483,376,1,True,01,visible,True,True,162.0,164.0,249.0,281.0,True,6,159.0,162.0,248.0,280.0,0.9524493336677551,0.9319009808500701,2.5,True,True,True,False,0.0,,False,False,True
378,378,378,1730893394_467542898.png,1730893394.467543,377,1,True,01,visible,True,True,162.23710887059033,164.0,249.3556633058855,280.88144556470485,True,6,160.0,162.0,248.0,280.0,0.9526358604431152,0.9369420927562823,2.302755982210014,True,True,True,False,0.0,,False,False,True
379,379,379,1730893394_496049351.png,1730893394.4960494,378,1,True,01,visible,True,True,162.47421774118067,164.0,249.711326611771,280.7628911294097,True,6,159.0,162.0,249.0,280.0,0.9488139748573303,0.9320205168373168,2.507605876303936,True,True,True,False,0.0,,False,False,True
380,380,380,1730893394_528158148.png,1730893394.5281582,379,1,True,01,visible,True,True,162.711326611771,164.0,250.06698991765649,280.6443366941145,True,6,159.0,161.0,249.0,281.0,0.9406041502952576,0.9213349318048477,2.7306054917929825,True,True,True,False,0.0,,False,False,True
381,381,381,1730893394_558111391.png,1730893394.5581114,380,1,True,01,visible,True,True,162.94843548236133,164.0,250.422653223542,280.52578225881933,True,6,159.0,162.0,249.0,280.0,0.9493000984191895,0.9216104606319419,2.9676661666050324,True,True,True,False,0.0,,False,False,True
382,382,382,1730893394_600409803.png,1730893394.6004097,381,1,True,01,visible,True,True,163.18554435295167,164.0,250.7783165294275,280.4072278235242,True,6,160.0,162.0,249.0,280.0,0.9509936571121216,0.9265188581515948,2.758380895288188,True,True,True,False,0.0,,False,False,True
383,383,383,1730893394_622248868.png,1730893394.622249,382,1,True,01,visible,True,True,163.422653223542,164.0,251.133979835313,280.288673388229,True,6,160.0,162.0,250.0,280.0,0.9519736647605896,0.9319013838342733,2.5495553882509596,True,True,True,False,0.0,,False,False,True
384,384,384,1730893394_666721172.png,1730893394.666721,383,1,True,01,visible,True,True,163.65976209413233,164.0,251.48964314119848,280.1701189529338,True,6,161.0,163.0,250.0,280.0,0.9413695335388184,0.9447894649408615,2.1556172069158044,True,True,True,False,0.0,,False,False,True
385,385,385,1730893394_695236191.png,1730893394.6952362,384,1,True,01,visible,True,True,163.89687096472267,164.0,251.845306447084,280.05156451763867,True,6,162.0,163.0,250.0,280.0,0.9396763801574707,0.9499145882009489,1.943558573608773,True,True,True,False,0.0,,False,False,True
386,386,386,1730893394_730033629.png,1730893394.7300336,385,1,True,01,visible,True,True,164.0,164.0,252.0,280.0,True,6,163.0,162.0,250.0,280.0,0.9409942150115966,0.9502762430939227,1.8027756377319946,True,True,True,False,0.0,,False,False,True
