annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
589,589,589,1730892918_911299779.png,1730892918.9112997,588,1,True,01,visible,True,True,316.0,168.0,354.6062158782305,259.69689206088475,True,16,315.0,167.0,351.0,258.0,0.6715060949325562,0.8592307269582207,2.6688223762984853,True,True,True,False,0.0,,False,False,True
590,590,590,1730892918_942184376.png,1730892918.9421844,589,1,True,01,visible,True,True,316.0,168.0,354.29648607339277,259.8517569633036,True,16,315.0,167.0,353.0,258.0,0.6767819046974182,0.9134300055047676,1.8307352391209932,True,True,True,False,0.0,,False,False,True
591,591,591,1730892918_974764097.png,1730892918.974764,590,1,True,01,visible,True,True,316.0,168.0,354.14162117097396,259.929189414513,True,16,315.0,167.0,354.0,258.0,0.6894561409950256,0.9407678486193144,1.5718977005606218,True,True,True,False,0.0,,False,False,True
592,592,592,1730892919_008767456.png,1730892919.0087674,591,1,True,01,visible,True,True,316.0,168.0,353.98675626855515,260.0066218657224,True,16,315.0,167.0,353.0,258.0,0.678551995754242,0.9191193924515125,1.8018723258102518,True,True,True,False,0.0,,False,False,True
593,593,593,1730892919_060875123.png,1730892919.0608752,592,1,True,01,visible,True,True,316.0,168.0,354.0,260.0,True,16,315.0,167.0,354.0,258.0,0.6771272897720337,0.9434482758620689,1.5811388300841898,True,True,True,False,0.0,,False,False,True
594,594,594,1730892919_073680993.png,1730892919.0736809,593,1,True,01,visible,True,True,316.069347937798,168.0,354.0,259.930652062202,True,16,315.0,167.0,353.0,258.0,0.6681076169013977,0.9178532894120636,1.793803389265244,True,True,True,False,0.0,,False,False,True
595,595,595,1730892919_148425231.png,1730892919.1484253,594,1,True,01,visible,True,True,316.138695875596,168.0,354.0,259.861304124404,True,16,316.0,167.0,354.0,258.0,0.6846579432487487,0.9657205581222703,1.4323318259257074,True,True,True,False,0.0,,False,False,True
596,596,596,1730892919_175460369.png,1730892919.1754603,595,1,True,01,visible,True,True,316.208043813394,168.0,354.0,259.79195618660594,True,16,316.0,167.0,354.0,258.0,0.6824475288391113,0.9647035445511087,1.3998483468057084,True,True,True,False,0.0,,False,False,True
597,597,597,1730892919_206059711.png,1730892919.2060597,596,1,True,01,visible,True,True,316.208043813394,168.0,354.0,259.79195618660594,True,16,315.0,166.0,353.0,258.0,0.6568139433860779,0.9062748843569349,2.1939911806458086,True,True,True,False,0.0,,False,False,True
598,598,598,1730892919_246570896.png,1730892919.2465708,597,1,True,01,visible,True,True,316.34673968899,168.0,353.99999999999994,259.65326031100994,True,16,315.0,166.0,354.0,258.0,0.6871031522750854,0.9283728054355264,1.9467934334374821,True,True,True,False,0.0,,False,False,True
599,599,599,1730892919_269484371.png,1730892919.2694843,598,1,True,01,visible,True,True,316.416087626788,168.0,353.99999999999994,259.5839123732119,True,16,315.0,166.0,354.0,258.0,0.6881817936897278,0.9273542540900632,1.926767504500933,True,True,True,False,0.0,,False,False,True
600,600,600,1730892919_301877572.png,1730892919.3018775,599,1,True,01,visible,True,True,316.485435564586,168.0,353.99999999999994,259.5145644354139,True,16,315.0,166.0,353.0,258.0,0.6555562376976013,0.9021341708845532,2.152298371298969,True,True,True,False,0.0,,False,False,True
601,601,601,1730892919_338003735.png,1730892919.3380036,600,1,True,01,visible,True,True,316.554783502384,168.0,353.99999999999994,259.4452164976159,True,16,315.0,166.0,354.0,258.0,0.6788117170333863,0.925305254791031,1.8898987046089362,True,True,True,False,0.0,,False,False,True
602,602,602,1730892919_362731170.png,1730892919.3627312,601,1,True,01,visible,True,True,316.624131440182,168.0,353.99999999999994,259.3758685598179,True,16,315.0,166.0,353.0,258.0,0.6751896500587463,0.9000402252169825,2.1379051866557512,True,True,True,False,0.0,,False,False,True
603,603,603,1730892919_471272296.png,1730892919.4712722,602,1,True,01,visible,True,True,316.69347937798,168.0,353.99999999999994,259.3065206220199,True,16,315.0,166.0,353.0,257.0,0.655134916305542,0.8894129956080852,2.5397318277470493,True,True,True,False,0.0,,False,False,True
604,604,604,1730892919_503052103.png,1730892919.503052,603,1,True,01,visible,True,True,316.762827315778,168.0,353.99999999999994,259.23717268422183,True,16,315.0,166.0,353.0,257.0,0.6581717610359192,0.8883847206593615,2.529172153725621,True,True,True,False,0.0,,False,False,True
605,605,605,1730892919_561643613.png,1730892919.5616436,604,1,True,01,visible,True,True,316.832175253576,168.0,353.9999999999999,259.16782474642383,True,16,316.0,166.0,353.0,258.0,0.679775333404541,0.9201953867342166,1.829752700767994,True,True,True,False,0.0,,False,False,True
606,606,606,1730892919_570353178.png,1730892919.5703533,605,1,True,01,visible,True,True,316.901523191374,168.0,353.9999999999999,259.09847680862583,True,16,316.0,166.0,353.0,258.0,0.6829994916915894,0.9191205158149809,1.817714841561007,True,True,True,False,0.0,,False,False,True
607,607,607,1730892919_597466615.png,1730892919.5974667,606,1,True,01,visible,True,True,317.0,168.0,354.0,259.0,True,16,316.0,166.0,353.0,257.0,0.6693857550621033,0.9076487252124645,2.23606797749979,True,True,True,False,0.0,,False,False,True
608,608,608,1730892919_630349128.png,1730892919.6303492,607,1,True,01,visible,True,True,317.0,168.0,354.0572093841054,259.0,True,16,316.0,166.0,353.0,258.0,0.6829339623451233,0.9162362007659521,1.818798397984997,True,True,True,False,0.0,,False,False,True
609,609,609,1730892919_677964041.png,1730892919.677964,608,1,True,01,visible,True,True,317.0,168.0,354.11441876821084,259.0,True,16,315.0,166.0,353.0,257.0,0.664091968536377,0.8823014036395038,2.534738855571907,True,True,True,False,0.0,,False,False,True
610,610,610,1730892919_697340025.png,1730892919.69734,609,1,True,01,visible,True,True,317.0,168.0,354.1716281523163,259.0,True,16,315.0,166.0,353.0,258.0,0.6788083076477051,0.8904479271721847,2.1828436233824338,True,True,True,False,0.0,,False,False,True
611,611,611,1730892919_795566929.png,1730892919.795567,610,1,True,01,visible,True,True,317.0,168.0,354.22883753642174,259.0,True,16,315.0,166.0,354.0,258.0,0.6697177052497864,0.9133737127411581,1.8686704340093159,True,True,True,False,0.0,,False,False,True
612,612,612,1730892919_825757633.png,1730892919.8257577,611,1,True,01,visible,True,True,317.0,168.0,354.28604692052716,259.0,True,16,315.0,166.0,354.0,258.0,0.6751172423362732,0.9120713206827582,1.8858691976679938,True,True,True,False,0.0,,False,False,True
613,613,613,1730892919_867332788.png,1730892919.8673327,612,1,True,01,visible,True,True,317.0,168.0,354.34325630463263,259.0,True,16,316.0,166.0,354.0,258.0,0.6583808898925781,0.934281483480031,1.643497604191691,True,True,True,False,0.0,,False,False,True
614,614,614,1730892919_900951592.png,1730892919.9009516,613,1,True,01,visible,True,True,317.0,168.0,354.40046568873805,259.0,True,16,315.0,167.0,352.0,258.0,0.6499331891536713,0.870059421308273,2.4168211703475477,True,True,True,False,0.0,,False,False,True
615,615,615,1730892919_985711278.png,1730892919.9857113,614,1,True,01,visible,True,True,317.0,168.0,354.4576750728435,259.0,True,16,316.0,166.0,353.0,258.0,0.6864959478378296,0.9068902417926684,1.939082693161651,True,True,True,False,0.0,,False,False,True
616,616,616,1730892920_026062312.png,1730892920.0260623,615,1,True,01,visible,True,True,317.0,168.0,354.5148844569489,259.0,True,16,316.0,166.0,354.0,258.0,0.6678212404251098,0.9302054073458507,1.6803924331763629,True,True,True,False,0.0,,False,False,True
617,617,617,1730892920_065701217.png,1730892920.0657012,616,1,True,01,visible,True,True,317.0,168.0,354.5720938410543,259.0,True,16,316.0,166.0,354.0,258.0,0.663146311044693,0.9288546074123039,1.6934785978187692,True,True,True,False,0.0,,False,False,True
618,618,618,1730892920_090554693.png,1730892920.0905547,617,1,True,01,visible,True,True,317.0,168.0,354.6293032251598,259.0,True,16,316.0,166.0,354.0,258.0,0.6688215136528015,0.9275077249245225,1.7069438332525828,True,True,True,False,0.0,,False,False,True
619,619,619,1730892920_136799478.png,1730892920.1367996,618,1,True,01,visible,True,True,317.0,168.0,354.6293032251598,259.0,True,16,316.0,166.0,354.0,258.0,0.6614132344722747,0.9275077249245225,1.7069438332525828,True,True,True,False,0.0,,False,False,True
620,620,620,1730892920_226906423.png,1730892920.2269065,619,1,True,01,visible,True,True,317.0,168.0,354.7437219933706,259.0,True,16,316.0,167.0,354.0,258.0,0.681244432926178,0.9346899563787476,1.3267032816500863,True,True,True,False,0.0,,False,False,True
621,621,621,1730892920_247910874.png,1730892920.247911,620,1,True,01,visible,True,True,317.0,168.0,355.0,259.0,True,16,316.0,167.0,354.0,258.0,0.6764758944511413,0.9286112660345789,1.4142135623730951,True,True,True,False,0.0,,False,False,True
622,622,622,1730892920_282209040.png,1730892920.2822092,621,1,True,01,visible,True,True,316.95294157766614,168.0,355.0,259.04705842233386,True,16,316.0,167.0,354.0,258.0,0.6764340996742249,0.9293161311087065,1.4146049793339044,True,True,True,False,0.0,,False,False,True
623,623,623,1730892920_334469915.png,1730892920.33447,622,1,True,01,visible,True,True,316.95294157766614,168.0,355.0,259.04705842233386,True,16,316.0,167.0,354.0,258.0,0.6831769347190857,0.9293161311087065,1.4146049793339044,True,True,True,False,0.0,,False,False,True
624,624,624,1730892920_359182464.png,1730892920.3591824,623,1,True,01,visible,True,True,316.8588247329984,168.0,355.0,259.1411752670016,True,16,315.0,167.0,354.0,258.0,0.7061504602432251,0.907720946588208,1.7858828613617668,True,True,True,False,0.0,,False,False,True
625,625,625,1730892920_381558529.png,1730892920.3815584,624,1,True,01,visible,True,True,316.81176631066455,168.0,355.0,259.18823368933545,True,16,315.0,167.0,354.0,258.0,0.7050083160400391,0.9084144876153298,1.781459827285671,True,True,True,False,0.0,,False,False,True
626,626,626,1730892920_418196800.png,1730892920.418197,625,1,True,01,visible,True,True,316.7647078883307,168.0,355.0,259.2352921116693,True,16,315.0,167.0,354.0,258.0,0.7012146949768067,0.909106239928489,1.7776487653842776,True,True,True,False,0.0,,False,False,True
627,627,627,1730892920_446959613.png,1730892920.4469595,626,1,True,01,visible,True,True,316.71764946599683,168.0,355.0,259.28235053400317,True,16,316.0,167.0,354.0,258.0,0.6901461958885193,0.9328124258717175,1.4282369943486053,True,True,True,False,0.0,,False,False,True
628,628,628,1730892920_481543445.png,1730892920.4815435,627,1,True,01,visible,True,True,316.67059104366297,168.0,355.0,259.32940895633703,True,16,316.0,167.0,354.0,258.0,0.6963785529136658,0.9335060808124754,1.433267291979248,True,True,True,False,0.0,,False,False,True
629,629,629,1730892920_513592057.png,1730892920.513592,628,1,True,01,visible,True,True,316.6235326213291,168.0,355.0,259.3764673786709,True,16,315.0,167.0,354.0,258.0,0.7030299425125122,0.9111707667180632,1.7699237707500908,True,True,True,False,0.0,,False,False,True
630,630,630,1730892920_547331752.png,1730892920.5473318,629,1,True,01,visible,True,True,316.57647419899524,168.0,355.0,259.42352580100476,True,16,315.0,167.0,354.0,258.0,0.7023723602294922,0.9118553663714243,1.7685938345352168,True,True,True,False,0.0,,False,False,True
631,631,631,1730892920_578399955.png,1730892920.5784,630,1,True,01,visible,True,True,316.57647419899524,168.0,355.0,259.42352580100476,True,16,316.0,166.0,354.0,258.0,0.6835732102394104,0.9251298399148323,1.8845291063182705,True,True,True,False,0.0,,False,False,True
632,632,632,1730892920_613087174.png,1730892920.6130872,631,1,True,01,visible,True,True,316.4823573543275,168.0,355.0,259.5176426456725,True,16,316.0,166.0,353.0,258.0,0.6966286897659302,0.9022999379238503,2.152667404479708,True,True,True,False,0.0,,False,False,True
633,633,633,1730892920_643245760.png,1730892920.6432457,632,1,True,01,visible,True,True,316.43529893199366,168.0,355.0,259.56470106800634,True,16,316.0,166.0,354.0,257.0,0.6798496603965759,0.9169895061027985,2.392518488143842,True,True,True,False,0.0,,False,False,True
634,634,634,1730892920_773526092.png,1730892920.7735262,633,1,True,01,visible,True,True,316.3882405096598,168.0,355.0,259.6117594903402,True,16,315.0,167.0,353.0,258.0,0.7166993379592895,0.8905002658146575,2.1390103661905076,True,True,True,False,0.0,,False,False,True
635,635,635,1730892920_842214661.png,1730892920.8422146,634,1,True,01,visible,True,True,316.34118208732593,168.0,355.0,259.65881791267407,True,16,315.0,167.0,353.0,258.0,0.7126152634620666,0.8911884370113766,2.1349947560488385,True,True,True,False,0.0,,False,False,True
636,636,636,1730892920_900561564.png,1730892920.9005616,635,1,True,01,visible,True,True,316.29412366499207,168.0,355.0,259.70587633500793,True,16,315.0,167.0,350.0,258.0,0.6879292249679565,0.819645063590328,3.4255568689838287,True,True,True,False,0.0,,False,False,True
637,637,637,1730892920_915589679.png,1730892920.9155896,636,1,True,01,visible,True,True,316.2470652426582,168.0,355.0,259.7529347573418,True,16,315.0,167.0,353.0,258.0,0.6985178470611573,0.892559467844784,2.128501965482973,True,True,True,False,0.0,,False,False,True
638,638,638,1730892920_961276665.png,1730892920.9612768,637,1,True,01,visible,True,True,316.20000682032435,168.0,355.0,259.79999317967565,True,16,315.0,167.0,353.0,258.0,0.7017216682434082,0.8932423280169007,2.126029483353448,True,True,True,False,0.0,,False,False,True
639,639,639,1730892920_974814994.png,1730892920.974815,638,1,True,01,visible,True,True,316.1529483979905,168.0,355.0,259.8470516020095,True,16,315.0,167.0,353.0,258.0,0.7066001057624817,0.8939234184031287,2.1240754709341023,True,True,True,False,0.0,,False,False,True
640,640,640,1730892921_010322606.png,1730892921.0103226,639,1,True,01,visible,True,True,316.1529483979905,164.44444444444446,355.7111111111111,259.8470516020095,True,16,315.0,167.0,353.0,258.0,0.7023156404495239,0.8644480367350704,1.9642386401649878,True,True,True,False,0.0,,False,False,True
641,641,641,1730892921_038662405.png,1730892921.0386624,640,1,True,01,visible,True,True,316.0,168.0,355.0,260.0,True,16,315.0,167.0,353.0,258.0,0.7052764773368836,0.8961248654467169,2.1213203435596424,True,True,True,False,0.0,,False,False,True
642,642,642,1730892921_076085679.png,1730892921.0760856,641,1,True,01,visible,True,True,315.55356299547515,168.0,354.9503958883861,259.9007917767723,True,16,315.0,167.0,354.0,258.0,0.7042578816413879,0.9328085195560608,1.6337445682032863,True,True,True,False,0.0,,False,False,True
643,643,643,1730892921_098338938.png,1730892921.0983388,642,1,True,01,visible,True,True,315.1071259909503,168.0,354.9007917767722,259.8015835535445,True,16,315.0,167.0,353.0,258.0,0.7090067744255066,0.9215285542956864,1.723412615236631,True,True,True,False,0.0,,False,False,True
644,644,644,1730892921_138131286.png,1730892921.1381314,643,1,True,01,visible,True,True,314.66068898642544,168.0,354.85118766515836,259.7023753303167,True,16,314.0,167.0,353.0,258.0,0.7039268493652344,0.9118694760059958,1.8447463740767043,True,True,True,False,0.0,,False,False,True
645,645,645,1730892921_165240449.png,1730892921.1652405,644,1,True,01,visible,True,True,314.66068898642544,165.15555555555557,354.85118766515836,259.7023753303168,True,16,315.0,167.0,353.0,257.0,0.7038820147514343,0.9000275135483576,0.8691686278476322,True,True,True,False,0.0,,False,False,True
646,646,646,1730892921_200482434.png,1730892921.2004824,645,1,True,01,visible,True,True,313.76781497737574,168.0,354.75197944193053,259.5039588838613,True,16,314.0,167.0,354.0,258.0,0.718574857711792,0.9498146185990854,1.2786708265235567,True,True,True,False,0.0,,False,False,True
647,647,647,1730892921_231865488.png,1730892921.2318654,646,1,True,01,visible,True,True,313.3213779728509,168.0,354.70237533031667,259.4047506606335,True,16,313.0,167.0,354.0,258.0,0.7150693655014038,0.9503502822119547,1.3067991970424975,True,True,True,False,0.0,,False,False,True
648,648,648,1730892921_280528828.png,1730892921.2805288,647,1,True,01,visible,True,True,312.87494096832603,168.0,354.6527712187028,259.30554243740573,True,16,314.0,167.0,353.0,258.0,0.7102396011352539,0.910849040508693,1.1825825640327903,True,True,True,False,0.0,,False,False,True
649,649,649,1730892921_307103012.png,1730892921.307103,648,1,True,01,visible,True,True,312.4285039638012,168.0,354.6031671070889,259.206334214178,True,16,314.0,167.0,354.0,258.0,0.6929484844207764,0.9262603082755022,1.20473768717548,True,True,True,False,0.0,,False,False,True
650,650,650,1730892921_336718820.png,1730892921.3367188,649,1,True,01,visible,True,True,311.9820669592763,168.0,354.553562995475,259.1071259909503,True,16,313.0,167.0,353.0,258.0,0.6881364822387696,0.9187032705568873,1.0870693848790427,True,True,True,False,0.0,,False,False,True
651,651,651,1730892921_362474124.png,1730892921.3624742,650,1,True,01,visible,True,True,311.53562995475147,168.0,354.5039588838611,259.0079177677225,True,16,313.0,167.0,353.0,258.0,0.6836964011192321,0.9112867083100886,1.004154001893942,True,True,True,False,0.0,,False,False,True
652,652,652,1730892921_401435015.png,1730892921.401435,651,1,True,01,visible,True,True,311.0891929502266,168.0,354.45435477224726,258.90870954449474,True,16,313.0,167.0,354.0,257.0,0.6750004053115845,0.9160813038369644,1.6264873540044567,True,True,True,False,0.0,,False,False,True
653,653,653,1730892921_427794837.png,1730892921.427795,652,1,True,01,visible,True,True,310.64275594570177,168.0,354.40475066063334,258.809501321267,True,16,313.0,166.0,354.0,257.0,0.6521834015846253,0.8996537417417011,2.1403580757107115,True,True,True,False,0.0,,False,False,True
654,654,654,1730892921_465325841.png,1730892921.4653258,653,1,True,01,visible,True,True,310.1963189411769,168.0,354.3551465490194,258.7102930980393,True,16,312.0,166.0,354.0,257.0,0.6143834471702576,0.9140123681697978,1.9915149446746805,True,True,True,False,0.0,,False,False,True
655,655,655,1730892921_491021007.png,1730892921.491021,654,1,True,01,visible,True,True,309.74988193665206,168.0,353.74988193665206,258.0,True,16,310.0,166.0,354.0,257.0,0.6212371170520783,0.9566315190527273,1.5207100465285697,True,True,True,False,0.0,,False,False,True
656,656,656,1730892921_527448458.png,1730892921.5274484,655,1,True,01,visible,True,True,309.3034449321272,168.0,353.3034449321272,258.0,True,16,309.0,166.0,353.0,257.0,0.6028871059417724,0.9543526633880429,1.530385189040225,True,True,True,False,0.0,,False,False,True
657,657,657,1730892921_571643393.png,1730892921.5716434,656,1,True,01,visible,True,True,308.85700792760235,168.0,353.85700792760235,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
658,658,658,1730892921_595943831.png,1730892921.595944,657,1,True,01,visible,True,True,308.4105709230775,168.0,353.4105709230775,258.0,True,16,308.0,166.0,352.0,256.0,0.6177803039550781,0.9189626430147284,2.1975302969365886,True,True,True,False,0.0,,False,False,True
659,659,659,1730892921_628860327.png,1730892921.6288602,658,1,True,01,visible,True,True,307.96413391855265,168.0,353.96413391855265,258.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
660,660,660,1730892921_676543138.png,1730892921.6765432,659,1,True,01,visible,True,True,307.5176969140278,168.0,353.5176969140278,258.0,True,16,305.0,166.0,352.0,256.0,0.6081788122653962,0.8785528684782911,2.840968292128106,True,True,True,False,0.0,,False,False,True
661,661,661,1730892921_698722362.png,1730892921.6987224,660,1,True,01,visible,True,True,307.07125990950294,168.0,353.07125990950294,258.0,True,16,306.0,166.0,353.0,256.0,0.6147461116313935,0.9337976405488428,2.0799850682649885,True,True,True,False,0.0,,False,False,True
662,662,662,1730892921_720952464.png,1730892921.7209525,661,1,True,01,visible,True,True,306.6248229049781,168.0,353.6248229049781,257.0,True,16,305.0,166.0,353.0,256.0,0.6407647430896759,0.9228923489485109,1.874893748339715,True,True,True,False,0.0,,False,False,True
663,663,663,1730892921_763171096.png,1730892921.7631712,662,1,True,01,visible,True,True,306.17838590045324,168.0,353.17838590045324,257.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730892921_788832505.png,1730892921.7888324,663,1,True,01,visible,True,True,307.0,168.0,354.0,258.0,True,16,306.0,166.0,352.0,256.0,0.6134138107299805,0.8979591836734694,2.5,True,True,True,False,0.0,,False,False,True
665,665,665,1730892921_822247009.png,1730892921.822247,664,1,True,01,visible,True,True,305.6665509536075,167.86665509536076,352.6665509536075,257.8666550953608,True,16,305.0,166.0,352.0,256.0,0.6118286550045013,0.9330611741225241,1.9820926867307296,True,True,True,False,0.0,,False,False,True
666,666,666,1730892921_851909029.png,1730892921.851909,665,1,True,01,visible,True,True,304.333101907215,167.7333101907215,352.333101907215,257.7333101907215,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
667,667,667,1730892921_889480127.png,1730892921.88948,666,1,True,01,visible,True,True,302.9996528608225,167.59996528608227,351.9996528608225,257.59996528608224,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730892921_919637988.png,1730892921.919638,667,1,True,01,visible,True,True,301.66620381443,167.46662038144302,351.66620381443,257.466620381443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730892921_960569300.png,1730892921.9605694,668,1,True,01,visible,True,True,300.3327547680375,167.33327547680378,351.3327547680375,257.3332754768038,True,16,301.0,165.0,344.0,257.0,0.6178696036338807,0.8220463079261323,3.589551203273612,True,True,True,False,0.0,,False,False,True
670,670,670,1730892921_983371440.png,1730892921.9833715,669,1,True,01,visible,True,True,298.999305721645,167.19993057216453,350.999305721645,257.19993057216453,True,16,299.0,166.0,344.0,256.0,0.6167055845260621,0.8441076809163942,3.699320736507237,True,True,True,False,0.0,,False,False,True
671,671,671,1730892922_017033863.png,1730892922.0170338,670,1,True,01,visible,True,True,298.999305721645,167.19993057216453,350.999305721645,257.19993057216453,True,16,295.0,166.0,348.0,256.0,0.619157737493515,0.853400912178027,3.699320736507237,True,True,True,False,0.0,,False,False,True
672,672,672,1730892922_047507434.png,1730892922.0475075,671,1,True,01,visible,True,True,296.33240762886,166.93324076288604,349.33240762886,256.93324076288604,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
673,673,673,1730892922_144506649.png,1730892922.1445067,672,1,True,01,visible,True,True,294.9989585824675,166.7998958582468,349.79963550386356,257.3999479291234,True,16,290.0,165.0,349.0,257.0,0.6020554184913636,0.8820826147185217,3.1009275252279243,True,True,True,False,0.0,,False,False,True
674,674,674,1730892922_157656032.png,1730892922.157656,673,1,True,01,visible,True,True,293.665509536075,166.66655095360755,348.665509536075,256.66655095360755,True,16,287.0,164.0,347.0,256.0,0.655132919549942,0.8350887861899339,4.486520007322137,True,True,True,False,0.0,,False,False,True
675,675,675,1730892922_189693153.png,1730892922.1896932,674,1,True,01,visible,True,True,292.3320604896825,166.5332060489683,348.3320604896825,256.5332060489683,True,16,286.0,164.0,344.0,256.0,0.6268154084682465,0.8034443451829967,5.548115883272974,True,True,True,False,0.0,,False,False,True
676,676,676,1730892922_236159238.png,1730892922.2361593,675,1,True,01,visible,True,True,290.99861144329,166.39986114432907,348.3995140051514,257.19993057216453,True,16,286.0,164.0,344.0,256.0,0.6187543511390686,0.8189120608290309,5.031979291163071,True,True,True,False,0.0,,False,False,True
677,677,677,1730892922_247148193.png,1730892922.2471483,676,1,True,01,visible,True,True,289.6651623968975,166.26651623968982,347.932806838914,257.1332581198449,True,16,286.0,163.0,344.0,256.0,0.6659402966499328,0.8387592168850282,4.389964433886569,True,True,True,False,0.0,,False,False,True
678,678,678,1730892922_293991202.png,1730892922.293991,677,1,True,01,visible,True,True,288.33171335050497,166.13317133505058,347.4660996726766,257.06658566752526,True,16,286.0,164.0,344.0,256.0,0.6541370749473572,0.8760494617209137,3.311082931885987,True,True,True,False,0.0,,False,False,True
679,679,679,1730892922_316714108.png,1730892922.316714,678,1,True,01,visible,True,True,286.99826430411247,165.99982643041133,346.9993925064392,256.99991321520565,True,16,286.0,163.0,344.0,256.0,0.6914733648300171,0.8962645524794688,2.8275067288898867,True,True,True,False,0.0,,False,False,True
680,680,680,1730892922_346956718.png,1730892922.3469567,679,1,True,01,visible,True,True,287.0,166.0,347.0,257.0,True,16,286.0,164.0,344.0,256.0,0.6784963369369507,0.905400635368867,2.5,True,True,True,False,0.0,,False,False,True
681,681,681,1730892922_381146182.png,1730892922.3811462,680,1,True,01,visible,True,True,287.42938118374286,166.0,346.9284364693762,257.2862541224952,True,16,287.0,164.0,344.0,256.0,0.6555381536483764,0.9117610071844534,2.3491703614901627,True,True,True,False,0.0,,False,False,True
682,682,682,1730892922_407409906.png,1730892922.40741,681,1,True,01,visible,True,True,287.8587623674857,166.0,346.8568729387524,257.57250824499044,True,16,289.0,164.0,344.0,257.0,0.6450578212738037,0.9079192197173468,1.5460597639285052,True,True,True,False,0.0,,False,False,True
683,683,683,1730892922_442965809.png,1730892922.4429657,682,1,True,01,visible,True,True,288.2881435512286,166.0,346.7853094081287,257.85876236748567,True,16,291.0,164.0,343.0,256.0,0.6384025812149048,0.8544079290313956,2.0026450175128687,True,True,True,False,0.0,,False,False,True
684,684,684,1730892922_498786658.png,1730892922.4987867,683,1,True,01,visible,True,True,288.71752473497145,166.0,346.7137458775049,258.1450164899809,True,16,291.0,164.0,342.0,257.0,0.6312694430351258,0.8521752704717339,1.9875994008692064,True,True,True,False,0.0,,False,False,True
685,685,685,1730892922_518160273.png,1730892922.5181603,684,1,True,01,visible,True,True,289.1469059187143,166.0,346.6421823468811,258.4312706124761,True,16,292.0,164.0,341.0,257.0,0.6359935522079467,0.8238548067251757,2.2109178732669044,True,True,True,False,0.0,,False,False,True
686,686,686,1730892922_544005330.png,1730892922.5440054,685,1,True,01,visible,True,True,289.5762871024572,166.0,346.57061881625737,258.71752473497133,True,16,293.0,164.0,340.0,258.0,0.6323400735855103,0.8039605490787948,2.0789394860373887,True,True,True,False,0.0,,False,False,True
687,687,687,1730892922_577835425.png,1730892922.5778353,686,1,True,01,visible,True,True,294.0,165.0,346.4990552856336,259.00377885746656,True,16,294.0,164.0,340.0,258.0,0.6436005115509034,0.8588447871826832,3.4004723684861937,True,True,True,False,0.0,,False,False,True
688,688,688,1730892922_638701850.png,1730892922.638702,687,1,True,01,visible,True,True,290.4350494699429,166.0,346.4274917550098,259.2900329799618,True,16,294.0,164.0,340.0,258.0,0.6284531474113464,0.7961566572221994,2.1805079267105274,True,True,True,False,0.0,,False,False,True
689,689,689,1730892922_673114135.png,1730892922.673114,688,1,True,01,visible,True,True,290.86443065368576,166.0,346.355928224386,259.576287102457,True,16,294.0,164.0,340.0,258.0,0.6409197330474854,0.8008040877749245,2.406269973567776,True,True,True,False,0.0,,False,False,True
690,690,690,1730892922_706484378.png,1730892922.7064843,689,1,True,01,visible,True,True,291.2938118374286,166.0,346.2843646937622,259.8625412249522,True,16,294.0,163.0,340.0,258.0,0.6411715626716614,0.7985579109183879,3.0185946420778595,True,True,True,False,0.0,,False,False,True
691,691,691,1730892922_733973727.png,1730892922.7339737,690,1,True,01,visible,True,True,291.7231930211715,166.0,346.21280116313847,260.14879534744745,True,16,293.0,163.0,339.0,258.0,0.6513042569160461,0.8033209553251388,3.9289349856563547,True,True,True,False,0.0,,False,False,True
692,692,692,1730892922_779164704.png,1730892922.7791648,691,1,True,01,visible,True,True,292.15257420491434,166.0,346.1412376325147,260.43504946994267,True,16,293.0,163.0,339.0,258.0,0.6465630054473877,0.8081854208631641,4.157878972074777,True,True,True,False,0.0,,False,False,True
693,693,693,1730892922_802759657.png,1730892922.8027596,692,1,True,01,visible,True,True,292.5819553886572,166.0,346.0696741018909,260.7213035924379,True,16,293.0,163.0,339.0,258.0,0.6291732668876648,0.81315396549287,4.386840824453622,True,True,True,False,0.0,,False,False,True
694,694,694,1730892922_836076822.png,1730892922.8360767,693,1,True,01,visible,True,True,293.01133657240007,166.0,345.99811057126715,261.0075577149331,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
