annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
472,472,472,1731407390_173375303.png,1731407390.1733754,471,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
473,473,473,1731407390_204103418.png,1731407390.2041035,472,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
474,474,474,1731407390_238665521.png,1731407390.2386656,473,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
475,475,475,1731407390_273696665.png,1731407390.2736967,474,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
476,476,476,1731407390_308272071.png,1731407390.3082721,475,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
477,477,477,1731407390_372402622.png,1731407390.3724027,476,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
478,478,478,1731407390_434279925.png,1731407390.43428,477,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
479,479,479,1731407390_463837420.png,1731407390.4638374,478,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
480,480,480,1731407390_502085656.png,1731407390.5020857,479,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
481,481,481,1731407390_532657243.png,1731407390.5326571,480,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
482,482,482,1731407390_571987640.png,1731407390.5719876,481,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
483,483,483,1731407390_597696990.png,1731407390.597697,482,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
484,484,484,1731407390_631953884.png,1731407390.631954,483,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
485,485,485,1731407390_697145575.png,1731407390.6971455,484,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
486,486,486,1731407390_729954106.png,1731407390.729954,485,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
487,487,487,1731407390_764948782.png,1731407390.7649488,486,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
488,488,488,1731407390_824911245.png,1731407390.8249114,487,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
489,489,489,1731407390_858187304.png,1731407390.8581872,488,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
490,490,490,1731407390_895253073.png,1731407390.8952532,489,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
491,491,491,1731407390_922888663.png,1731407390.9228888,490,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
492,492,492,1731407390_956760327.png,1731407390.9567604,491,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
493,493,493,1731407390_987905815.png,1731407390.9879057,492,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
494,494,494,1731407391_027713516.png,1731407391.0277135,493,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
495,495,495,1731407391_054547582.png,1731407391.0545475,494,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
496,496,496,1731407391_121851549.png,1731407391.1218514,495,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
497,497,497,1731407391_191977027.png,1731407391.191977,496,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
498,498,498,1731407391_240168391.png,1731407391.2401683,497,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
499,499,499,1731407391_280926312.png,1731407391.2809262,498,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
500,500,500,1731407391_292520070.png,1731407391.29252,499,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
501,501,501,1731407391_352433917.png,1731407391.352434,500,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
502,502,502,1731407391_457528348.png,1731407391.4575284,501,1,True,01,visible,True,True,577.5,26.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
503,503,503,1731407391_612474465.png,1731407391.6124744,502,1,True,01,visible,True,True,549.5,50.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
504,504,504,1731407391_677401497.png,1731407391.6774015,503,1,True,01,visible,True,True,549.5,55.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
505,505,505,1731407391_707576810.png,1731407391.7075768,504,1,True,01,visible,True,True,558.5,56.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
506,506,506,1731407391_739417716.png,1731407391.7394178,505,1,True,01,visible,True,True,548.1928646241879,60.62285415032484,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
507,507,507,1731407391_778779809.png,1731407391.7787797,506,1,True,01,visible,True,True,538.0,61.0,640.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
508,508,508,1731407391_808653846.png,1731407391.8086538,507,1,True,01,visible,True,True,528.0,64.0,640.0,360.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
509,509,509,1731407391_839541090.png,1731407391.8395412,508,1,True,01,visible,True,True,533.5,66.5,640.5,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
510,510,510,1731407391_903694073.png,1731407391.9036942,509,1,True,01,visible,True,True,525.0,69.5,636.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
511,511,511,1731407391_970910527.png,1731407391.9709105,510,1,True,01,visible,True,True,500.5935134045131,75.46603005667457,630.576336312114,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
512,512,512,1731407392_004008219.png,1731407392.0040083,511,1,True,01,visible,True,True,480.0,80.5,626.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
513,513,513,1731407392_036695260.png,1731407392.0366952,512,1,True,01,visible,True,True,477.0,83.5,620.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
514,514,514,1731407392_081112927.png,1731407392.0811129,513,1,True,01,visible,True,True,474.46965990476946,86.87378679364072,606.5048528254371,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
515,515,515,1731407392_101200768.png,1731407392.1012008,514,1,True,01,visible,True,True,474.0,87.5,604.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
516,516,516,1731407392_204550843.png,1731407392.2045507,515,1,True,01,visible,True,True,474.0,87.5,604.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
517,517,517,1731407392_272384414.png,1731407392.2723844,516,1,True,01,visible,True,True,487.0,92.5,578.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
518,518,518,1731407392_432582778.png,1731407392.4325829,517,1,True,01,visible,True,True,450.0,96.0,578.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
519,519,519,1731407392_476907821.png,1731407392.4769077,518,1,True,01,visible,True,True,448.0,96.5,578.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
520,520,520,1731407392_533475106.png,1731407392.5334752,519,1,True,01,visible,True,True,441.95022720781714,101.12629684108103,578.3558689877755,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
521,521,521,1731407392_568604222.png,1731407392.5686042,520,1,True,01,visible,True,True,435.9004544156343,105.75259368216206,578.7117379755509,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
522,522,522,1731407392_598098423.png,1731407392.5980985,521,1,True,01,visible,True,True,429.8506816234514,110.37889052324309,579.0676069633265,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
523,523,523,1731407392_629792684.png,1731407392.6297927,522,1,True,01,visible,True,True,431.0,109.5,579.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
524,524,524,1731407392_659210691.png,1731407392.6592107,523,1,True,01,visible,True,True,423.50718314928173,111.9976056169061,568.1770423267403,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
525,525,525,1731407392_695143590.png,1731407392.6951437,524,1,True,01,visible,True,True,422.0,112.5,566.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
526,526,526,1731407392_723400533.png,1731407392.7234006,525,1,True,01,visible,True,True,418.65348076521246,114.5915745217422,552.6139230608499,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
527,527,527,1731407392_825206070.png,1731407392.825206,526,1,True,01,visible,True,True,414.0,117.5,534.0,360.5,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
528,528,528,1731407392_856999648.png,1731407392.8569996,527,1,True,01,visible,True,True,414.0,117.5,526.1777777777778,359.1111111111111,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
529,529,529,1731407392_895872167.png,1731407392.895872,528,1,True,01,visible,True,True,417.0,119.0,517.0,344.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
530,530,530,1731407392_983842703.png,1731407392.9838426,529,1,True,01,visible,True,True,418.0,122.0,494.0,342.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
531,531,531,1731407393_094211101.png,1731407393.094211,530,1,True,01,visible,True,True,393.0,128.0,484.0,345.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
532,532,532,1731407393_136568287.png,1731407393.1365683,531,1,True,01,visible,True,True,385.7706459687103,130.2244166250122,480.1072709062286,344.44389584374693,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
533,533,533,1731407393_158369221.png,1731407393.1583693,532,1,True,01,visible,True,True,378.5412919374206,132.4488332500244,476.21454181245724,343.88779168749386,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
534,534,534,1731407393_192047017.png,1731407393.192047,533,1,True,01,visible,True,True,380.0,132.0,477.0,344.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
535,535,535,1731407393_258118843.png,1731407393.2581189,534,1,True,01,visible,True,True,380.0,133.73916688210733,477.0,344.5797222940358,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
536,536,536,1731407393_285897156.png,1731407393.2858973,535,1,True,01,visible,True,True,380.0,135.0,477.0,345.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
537,537,537,1731407393_319576272.png,1731407393.3195763,536,1,True,01,visible,True,True,381.6870555201646,136.6870555201646,473.6258889596708,343.3129444798354,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
538,538,538,1731407393_350396569.png,1731407393.3503966,537,1,True,01,visible,True,True,382.0,137.0,473.0,343.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1731407393_423050311.png,1731407393.4230504,538,1,True,01,visible,True,True,377.0,135.0,458.0,328.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1731407393_445582616.png,1731407393.4455826,539,1,True,01,visible,True,True,362.8982104730047,135.0,444.7795723184419,327.1186381545628,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1731407393_484781073.png,1731407393.484781,540,1,True,01,visible,True,True,361.0,135.0,443.0,327.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1731407393_513744302.png,1731407393.5137444,541,1,True,01,visible,True,True,355.67095034954286,137.33145922207498,442.33386879369283,328.66532801576784,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1731407393_545076298.png,1731407393.5450764,542,1,True,01,visible,True,True,350.3419006990857,139.66291844414997,441.66773758738566,330.3306560315357,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1731407393_575818269.png,1731407393.5758183,543,1,True,01,visible,True,True,345.0128510486286,141.99437766622495,441.0016063810785,331.9959840473035,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1731407393_637572372.png,1731407393.6375723,544,1,True,01,visible,True,True,339.68380139817145,144.32583688829993,440.3354751747713,333.66131206307136,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1731407393_648133174.png,1731407393.6481333,545,1,True,01,visible,True,True,345.0,142.0,441.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1731407393_703720061.png,1731407393.70372,546,1,True,01,visible,True,True,343.34432686956876,143.03479570651953,435.6190623260985,331.1721634347844,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1731407393_741173233.png,1731407393.7411733,547,1,True,01,visible,True,True,341.6886537391375,144.06959141303906,430.238124652197,330.3443268695688,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1731407393_771193687.png,1731407393.7711937,548,1,True,01,visible,True,True,340.0329806087063,145.1043871195586,424.85718697829543,329.5164903043532,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1731407393_842172728.png,1731407393.8421726,549,1,True,01,visible,True,True,338.37730747827504,146.13918282607813,419.47624930439395,328.68865373913764,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1731407393_867625281.png,1731407393.8676252,550,1,True,01,visible,True,True,336.7216343478438,147.17397853259766,414.09531163049246,327.86081717392204,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1731407393_911021111.png,1731407393.911021,551,1,True,01,visible,True,True,337.0,147.0,415.0,328.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1731407393_972995659.png,1731407393.9729958,552,1,True,01,visible,True,True,328.0,150.0,404.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1731407394_297288678.png,1731407394.2972887,553,1,True,01,visible,True,True,311.0,154.0,371.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1731407394_330178398.png,1731407394.3301785,554,1,True,01,visible,True,True,311.0,154.0,371.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1731407394_361763302.png,1731407394.3617632,555,1,True,01,visible,True,True,311.0,154.0,365.84777971089113,304.70648309240926,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1731407394_393538053.png,1731407394.393538,556,1,True,01,visible,True,True,311.0,154.0,365.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1731407394_424016172.png,1731407394.4240162,557,1,True,01,visible,True,True,308.25467602306145,154.54906479538772,360.6074816368983,298.5093520461229,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1731407394_492628425.png,1731407394.4926283,558,1,True,01,visible,True,True,306.0,155.0,357.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1731407394_531750527.png,1731407394.5317504,559,1,True,01,visible,True,True,303.0,155.0,356.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1731407394_588226662.png,1731407394.5882266,560,1,True,01,visible,True,True,301.32309912544645,155.9316115969742,356.5589669581845,293.18632231939483,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
562,562,562,1731407394_627074372.png,1731407394.6270745,561,1,True,01,visible,True,True,299.6461982508929,156.8632231939484,357.117933916369,293.37264463878967,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
563,563,563,1731407394_823755340.png,1731407394.8237553,562,1,True,01,visible,True,True,294.0,160.0,359.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
564,564,564,1731407394_859176947.png,1731407394.8591769,563,1,True,01,visible,True,True,292.0210636158578,160.0,356.0315954237867,292.51579771189336,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
565,565,565,1731407394_887660041.png,1731407394.88766,564,1,True,01,visible,True,True,290.04212723171565,160.0,353.0631908475735,291.03159542378677,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
566,566,566,1731407394_933727531.png,1731407394.9337275,565,1,True,01,visible,True,True,290.0,160.0,353.0,291.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
567,567,567,1731407394_951815087.png,1731407394.9518151,566,1,True,01,visible,True,True,291.96757686614126,160.0,350.04863470078806,288.04863470078806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
568,568,568,1731407394_989031010.png,1731407394.989031,567,1,True,01,visible,True,True,292.0,160.0,350.0,288.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
569,569,569,1731407395_020993022.png,1731407395.020993,568,1,True,01,visible,True,True,291.0,161.0,349.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
570,570,570,1731407395_048692810.png,1731407395.0486927,569,1,True,01,visible,True,True,292.78006252021345,160.10996873989328,347.21993747978655,280.3299062196798,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
571,571,571,1731407395_082122210.png,1731407395.0821223,570,1,True,01,visible,True,True,293.0,160.0,347.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
572,572,572,1731407395_121856330.png,1731407395.1218562,571,1,True,01,visible,True,True,293.0,160.0,345.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
573,573,573,1731407395_154346985.png,1731407395.154347,572,1,True,01,visible,True,True,293.92080930065595,161.84161860131192,341.3167627973761,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
574,574,574,1731407395_180942261.png,1731407395.1809423,573,1,True,01,visible,True,True,294.0,162.0,341.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
575,575,575,1731407395_215135148.png,1731407395.215135,574,1,True,01,visible,True,True,294.342914364315,162.342914364315,340.31417127137,281.342914364315,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
576,576,576,1731407395_310564110.png,1731407395.310564,575,1,True,01,visible,True,True,294.68582872863,162.68582872862999,339.62834254274003,281.68582872863,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
577,577,577,1731407395_339602963.png,1731407395.339603,576,1,True,01,visible,True,True,295.0,163.0,339.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
578,578,578,1731407395_386904088.png,1731407395.386904,577,1,True,01,visible,True,True,292.72937450780154,164.13531274609923,338.4323436269504,280.29703088085114,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
579,579,579,1731407395_405116554.png,1731407395.4051166,578,1,True,01,visible,True,True,290.4587490156031,165.27062549219846,337.8646872539008,278.5940617617023,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
580,580,580,1731407395_434984699.png,1731407395.4349847,579,1,True,01,visible,True,True,290.4587490156031,165.27062549219846,337.8646872539008,278.5940617617023,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
581,581,581,1731407395_435447825.png,1731407395.435448,580,1,True,01,visible,True,True,291.0,165.0,338.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
582,582,582,1731407395_539927753.png,1731407395.5399277,581,1,True,01,visible,True,True,285.31111111111113,165.0,338.0,276.8666666666667,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
583,583,583,1731407395_575267762.png,1731407395.5752678,582,1,True,01,visible,True,True,286.0,163.0,341.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
584,584,584,1731407395_703290636.png,1731407395.7032907,583,1,True,01,visible,True,True,292.0,164.0,341.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
585,585,585,1731407395_770865687.png,1731407395.7708657,584,1,True,01,visible,True,True,295.0,164.0,339.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
586,586,586,1731407395_942762969.png,1731407395.9427629,585,1,True,01,visible,True,True,304.0,164.0,337.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
587,587,587,1731407396_261866775.png,1731407396.2618668,586,1,True,01,visible,True,True,304.09966160624725,164.0,338.49492409370913,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
588,588,588,1731407396_337767128.png,1731407396.3377671,587,1,True,01,visible,True,True,304.1993232124945,164.0,339.98984818741826,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
589,589,589,1731407396_357307160.png,1731407396.3573072,588,1,True,01,visible,True,True,304.29898481874176,164.0,341.4847722811274,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
590,590,590,1731407396_400726965.png,1731407396.400727,589,1,True,01,visible,True,True,304.398646424989,164.0,342.9796963748365,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
591,591,591,1731407396_488680435.png,1731407396.4886804,590,1,True,01,visible,True,True,305.0,164.0,352.0,271.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
592,592,592,1731407396_524780090.png,1731407396.52478,591,1,True,01,visible,True,True,300.7202684695511,163.14405369391022,352.8559463060898,271.8559463060898,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
593,593,593,1731407396_552243938.png,1731407396.552244,592,1,True,01,visible,True,True,300.0,163.0,353.0,272.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
594,594,594,1731407396_596726352.png,1731407396.5967264,593,1,True,01,visible,True,True,298.9111005686191,163.27222485784523,353.54444971569046,272.8166745735357,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
595,595,595,1731407396_752104538.png,1731407396.7521045,594,1,True,01,visible,True,True,296.0,164.0,355.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
596,596,596,1731407396_788700422.png,1731407396.7887003,595,1,True,01,visible,True,True,298.0,164.0,354.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
597,597,597,1731407396_817820181.png,1731407396.81782,596,1,True,01,visible,True,True,298.42460867813793,164.0,352.3015652874482,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
598,598,598,1731407396_916834785.png,1731407396.9168348,597,1,True,01,visible,True,True,299.0,164.0,350.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
599,599,599,1731407396_950922121.png,1731407396.950922,598,1,True,01,visible,True,True,303.10278862391027,164.82055772478205,349.1794422752179,273.820557724782,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
600,600,600,1731407396_983139781.png,1731407396.9831398,599,1,True,01,visible,True,True,304.0,165.0,349.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
601,601,601,1731407397_014003037.png,1731407397.014003,600,1,True,01,visible,True,True,305.0,163.0,348.0,273.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
602,602,602,1731407397_080997706.png,1731407397.0809977,601,1,True,01,visible,True,True,305.0,162.0,349.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
603,603,603,1731407397_148310641.png,1731407397.1483107,602,1,True,01,visible,True,True,303.0,162.0,347.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
604,604,604,1731407397_344238850.png,1731407397.3442388,603,1,True,01,visible,True,True,300.0,162.0,343.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
605,605,605,1731407397_406236306.png,1731407397.4062364,604,1,True,01,visible,True,True,295.0,159.0,344.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
606,606,606,1731407397_437146825.png,1731407397.437147,605,1,True,01,visible,True,True,293.0,159.0,342.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
607,607,607,1731407397_504182106.png,1731407397.504182,606,1,True,01,visible,True,True,288.0,159.0,340.0,276.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
608,608,608,1731407397_675070702.png,1731407397.6750708,607,1,True,01,visible,True,True,280.0,161.0,341.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
609,609,609,1731407397_735691423.png,1731407397.7356913,608,1,True,01,visible,True,True,285.0,160.0,340.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
610,610,610,1731407397_768316272.png,1731407397.7683163,609,1,True,01,visible,True,True,284.0,161.0,341.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
611,611,611,1731407397_839099714.png,1731407397.8390996,610,1,True,01,visible,True,True,284.0,161.0,341.0,283.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
612,612,612,1731407397_877671046.png,1731407397.877671,611,1,True,01,visible,True,True,282.0,161.0,340.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
613,613,613,1731407397_896607676.png,1731407397.8966076,612,1,True,01,visible,True,True,278.0,160.0,341.0,285.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
