annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
511,524,524,1731593536_788248329.png,1731593536.7882483,523,1,True,04,visible,True,True,346.0,138.0,399.0,257.0,True,1,346.0,139.0,400.0,257.0,0.9420481204986573,0.9733852140077821,0.7071067811865476,True,True,True,False,0.0,,False,False,True
512,525,525,1731593536_824848952.png,1731593536.824849,524,1,True,04,visible,True,True,347.0,139.0,400.0,257.0,True,1,347.0,141.0,400.0,257.0,0.9286917448043823,0.9830508474576272,1.0,True,True,True,False,0.0,,False,False,True
513,526,526,1731593536_867868246.png,1731593536.8678682,525,1,True,04,visible,True,True,347.0,140.0,400.0,258.0,True,1,347.0,142.0,400.0,257.0,0.9120212435722351,0.9745762711864406,0.5,True,True,True,False,0.0,,False,False,True
514,527,527,1731593536_878469690.png,1731593536.8784697,526,1,True,04,visible,True,True,348.0,140.0,401.0,256.0,True,1,348.0,140.0,401.0,257.0,0.9327169060707092,0.9914529914529915,0.5,True,True,True,False,0.0,,False,False,True
515,528,528,1731593536_922437439.png,1731593536.9224374,527,1,True,04,visible,True,True,349.0,141.0,402.0,258.0,True,1,348.0,140.0,402.0,258.0,0.9420443922281265,0.9731638418079096,0.7071067811865476,True,True,True,False,0.0,,False,False,True
516,529,529,1731593536_941854208.png,1731593536.9418542,528,1,True,04,visible,True,True,349.0,142.0,401.0,257.0,True,1,348.0,141.0,402.0,258.0,0.9357183128595352,0.9465020576131687,0.0,True,True,True,False,0.0,,False,False,True
517,530,530,1731593536_976904958.png,1731593536.9769049,529,1,True,04,visible,True,True,350.0,142.0,402.0,258.0,True,1,350.0,142.0,402.0,258.0,0.9345626384019852,1.0,0.0,True,True,True,False,0.0,,False,False,True
518,531,531,1731593537_008469955.png,1731593537.00847,530,1,True,04,visible,True,True,351.0,143.0,403.0,257.0,True,1,350.0,142.0,403.0,258.0,0.9362849593162537,0.9642160052049447,0.5,True,True,True,False,0.0,,False,False,True
519,532,532,1731593537_047157958.png,1731593537.047158,531,1,True,04,visible,True,True,351.0,143.0,403.0,257.0,True,1,351.0,142.0,403.0,258.0,0.9409366697072983,0.9827586206896551,0.0,True,True,True,False,0.0,,False,False,True
520,533,533,1731593537_075248499.png,1731593537.0752485,532,1,True,04,visible,True,True,352.0,144.0,404.0,258.0,True,1,352.0,144.0,403.0,258.0,0.9403325021266937,0.9807692307692307,0.5,True,True,True,False,0.0,,False,False,True
521,534,534,1731593537_137303088.png,1731593537.137303,533,1,True,04,visible,True,True,353.0,146.0,404.0,257.0,True,1,353.0,145.0,404.0,260.0,0.9353017687797547,0.9652173913043478,1.0,True,True,True,False,0.0,,False,False,True
522,535,535,1731593537_171384086.png,1731593537.171384,534,1,True,04,visible,True,True,355.0,145.0,405.0,256.0,True,1,354.0,144.0,405.0,256.0,0.9435589462518692,0.9716386554621849,0.7071067811865476,True,True,True,False,0.0,,False,False,True
523,536,536,1731593537_210722052.png,1731593537.210722,535,1,True,04,visible,True,True,355.0,146.0,405.0,256.0,True,1,355.0,146.0,406.0,255.0,0.9435078054666519,0.9716527010162239,0.7071067811865476,True,True,True,False,0.0,,False,False,True
524,537,537,1731593537_240639093.png,1731593537.2406392,536,1,True,04,visible,True,True,356.0,146.0,407.0,252.0,True,1,355.0,145.0,406.0,253.0,0.9386272311210633,0.9440684004275026,1.0,True,True,True,False,0.0,,False,False,True
525,538,538,1731593537_273130501.png,1731593537.2731304,537,1,True,04,visible,True,True,356.0,146.0,407.0,250.0,True,1,356.0,146.0,407.0,252.0,0.9356319904327393,0.9811320754716981,1.0,True,True,True,False,0.0,,False,False,True
526,539,539,1731593537_303392920.png,1731593537.303393,538,1,True,04,visible,True,True,357.0,146.0,407.0,249.0,True,1,357.0,146.0,408.0,250.0,0.9355539321899414,0.9709653092006033,0.7071067811865476,True,True,True,False,0.0,,False,False,True
527,540,540,1731593537_335618956.png,1731593537.335619,539,1,True,04,visible,True,True,357.0,147.0,408.0,250.0,True,1,357.0,147.0,408.0,250.0,0.9351247787475586,1.0,0.0,True,True,True,False,0.0,,False,False,True
528,541,541,1731593537_369820714.png,1731593537.3698208,540,1,True,04,visible,True,True,358.0,147.0,408.0,251.0,True,1,358.0,146.0,408.0,252.0,0.939362370967865,0.9811320754716981,0.0,True,True,True,False,0.0,,False,False,True
529,542,542,1731593537_405641485.png,1731593537.4056416,541,1,True,04,visible,True,True,359.0,147.0,410.0,249.0,True,1,358.0,146.0,409.0,252.0,0.9384056448936462,0.9259259259259259,1.4142135623730951,True,True,True,False,0.0,,False,False,True
530,543,543,1731593537_433270729.png,1731593537.4332707,542,1,True,04,visible,True,True,359.0,148.0,409.0,250.0,True,1,359.0,146.0,409.0,252.0,0.9391810536384583,0.9622641509433962,0.0,True,True,True,False,0.0,,False,False,True
