annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
605,605,605,1730978635_061665612.png,1730978635.0616655,604,1,True,02,visible,True,True,609.3780586078702,137.71951465196756,640.5000000000002,287.68291208819505,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
606,606,606,1730978635_099473330.png,1730978635.0994732,605,1,True,02,visible,True,True,609.789209837566,137.8223024593915,640.5000000000002,287.0661852436515,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
607,607,607,1730978635_124090855.png,1730978635.124091,606,1,True,02,visible,True,True,610.2003610672617,137.92509026681543,640.5000000000002,286.4494583991079,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
608,608,608,1730978635_162541933.png,1730978635.1625419,607,1,True,02,visible,True,True,610.6115122969575,138.02787807423937,640.5000000000002,285.83273155456436,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
609,609,609,1730978635_192360713.png,1730978635.1923606,608,1,True,02,visible,True,True,610.5,138.0,640.5,286.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
610,610,610,1730978635_227157338.png,1730978635.2271574,609,1,True,02,visible,True,True,611.897570467263,144.14931005595724,640.5,286.83854228035784,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
611,611,611,1730978635_256965678.png,1730978635.2569656,610,1,True,02,visible,True,True,613.295140934526,150.2986201119145,640.5,287.6770845607156,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
612,612,612,1730978635_288764025.png,1730978635.288764,611,1,True,02,visible,True,True,614.692711401789,156.44793016787173,640.5,288.5156268410734,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
613,613,613,1730978635_322139606.png,1730978635.3221395,612,1,True,02,visible,True,True,615.5,160.0,640.5,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
614,614,614,1730978635_355905202.png,1730978635.3559053,613,1,True,02,visible,True,True,618.1031105624239,161.1156188124674,640.5,290.1156188124674,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
615,615,615,1730978635_388061605.png,1730978635.3880615,614,1,True,02,visible,True,True,620.7062211248478,162.2312376249348,640.5,291.2312376249348,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
616,616,616,1730978635_419686359.png,1730978635.4196863,615,1,True,02,visible,True,True,622.5,163.0,640.5,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
617,617,617,1730978635_454173925.png,1730978635.454174,616,1,True,02,visible,True,True,623.9336688537105,162.28316557314474,640.5,291.28316557314474,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
618,618,618,1730978635_484557016.png,1730978635.484557,617,1,True,02,visible,True,True,625.367337707421,161.56633114628949,640.5,290.5663311462895,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
619,619,619,1730978635_520895161.png,1730978635.5208952,618,1,True,02,visible,True,True,626.5,161.0,640.5,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
620,620,620,1730978635_583919365.png,1730978635.5839193,619,1,True,02,visible,True,True,629.0,162.0,641.0,293.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
621,621,621,1730978635_619153269.png,1730978635.6191533,620,1,True,02,visible,True,True,627.5,159.0,640.5,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
622,622,622,1730978635_656589999.png,1730978635.65659,621,1,True,02,visible,True,True,630.0,160.0,642.0,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1730978635_683179416.png,1730978635.6831794,622,1,True,02,visible,True,True,628.0,162.0,641.0,297.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1730978635_722700407.png,1730978635.7227004,623,1,True,02,visible,True,True,629.5,164.0,640.5,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1730978635_749883577.png,1730978635.7498837,624,1,True,02,visible,True,True,628.0,162.0,641.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1730978635_787586421.png,1730978635.7875865,625,1,True,02,visible,True,True,631.0,156.0,642.0,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1730978635_812749777.png,1730978635.8127499,626,1,True,02,visible,True,True,629.0,159.0,642.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1730978635_851106232.png,1730978635.8511062,627,1,True,02,visible,True,True,631.0,156.0,641.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1730978635_883216818.png,1730978635.8832169,628,1,True,02,visible,True,True,626.0,157.0,642.0,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1730978635_915997983.png,1730978635.915998,629,1,True,02,visible,True,True,627.0,156.0,640.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1730978635_944000795.png,1730978635.9440007,630,1,True,02,visible,True,True,628.5,154.0,640.5,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1730978635_983709687.png,1730978635.9837096,631,1,True,02,visible,True,True,629.0,155.0,642.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
633,633,633,1730978636_011982766.png,1730978636.0119827,632,1,True,02,visible,True,True,628.5,155.0,640.5,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
634,634,634,1730978636_075602443.png,1730978636.0756025,633,1,True,02,visible,True,True,631.0,140.0,641.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
635,635,635,1730978636_116762923.png,1730978636.1167629,634,1,True,02,visible,True,True,629.0,150.0,641.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730978636_141878366.png,1730978636.1418784,635,1,True,02,visible,True,True,626.5,157.0,640.5,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730978636_175731389.png,1730978636.1757314,636,1,True,02,visible,True,True,631.0,162.0,640.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730978636_203933014.png,1730978636.203933,637,1,True,02,visible,True,True,628.0,167.0,641.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730978636_245627137.png,1730978636.2456272,638,1,True,02,visible,True,True,629.0,172.0,640.5,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730978636_273665937.png,1730978636.273666,639,1,True,02,visible,True,True,626.0,173.0,641.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1730978636_307159827.png,1730978636.30716,640,1,True,02,visible,True,True,628.0,251.0,643.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730978636_338798325.png,1730978636.3387983,641,1,True,02,visible,True,True,627.0,253.0,640.0,301.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1730978636_373486218.png,1730978636.3734863,642,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
644,644,644,1730978636_405882413.png,1730978636.4058824,643,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
645,645,645,1730978636_437274680.png,1730978636.4372747,644,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
646,646,646,1730978636_468864724.png,1730978636.4688647,645,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
647,647,647,1730978636_499871964.png,1730978636.499872,646,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
648,648,648,1730978636_535682196.png,1730978636.5356822,647,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
649,649,649,1730978636_566817034.png,1730978636.566817,648,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
650,650,650,1730978636_601489493.png,1730978636.6014895,649,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
651,651,651,1730978636_632017085.png,1730978636.6320171,650,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
652,652,652,1730978636_665765261.png,1730978636.6657653,651,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
653,653,653,1730978636_697816394.png,1730978636.6978164,652,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
654,654,654,1730978636_731977668.png,1730978636.7319777,653,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
655,655,655,1730978636_761667271.png,1730978636.7616673,654,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
656,656,656,1730978636_795549823.png,1730978636.7955499,655,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
657,657,657,1730978636_832305789.png,1730978636.832306,656,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
658,658,658,1730978636_882744118.png,1730978636.882744,657,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
659,659,659,1730978636_897778980.png,1730978636.897779,658,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
660,660,660,1730978636_937242854.png,1730978636.9372427,659,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
661,661,661,1730978636_964182469.png,1730978636.9641824,660,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
662,662,662,1730978636_998826322.png,1730978636.9988263,661,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
663,663,663,1730978637_027693566.png,1730978637.0276935,662,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
664,664,664,1730978637_063212514.png,1730978637.0632126,663,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
665,665,665,1730978637_092097653.png,1730978637.0920978,664,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
666,666,666,1730978637_134519963.png,1730978637.13452,665,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
667,667,667,1730978637_159351302.png,1730978637.1593513,666,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
668,668,668,1730978637_190173080.png,1730978637.1901731,667,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
669,669,669,1730978637_220051902.png,1730978637.220052,668,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
670,670,670,1730978637_285324951.png,1730978637.285325,669,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
671,671,671,1730978637_324961569.png,1730978637.3249617,670,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
672,672,672,1730978637_360248650.png,1730978637.3602486,671,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
673,673,673,1730978637_385537359.png,1730978637.3855374,672,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
674,674,674,1730978637_417134436.png,1730978637.4171345,673,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
675,675,675,1730978637_455846814.png,1730978637.4558468,674,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
676,676,676,1730978637_486500802.png,1730978637.4865007,675,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
677,677,677,1730978637_528648726.png,1730978637.5286486,676,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
678,678,678,1730978637_551061361.png,1730978637.5510614,677,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
679,679,679,1730978637_581964375.png,1730978637.5819645,678,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
680,680,680,1730978637_612402520.png,1730978637.6124024,679,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
681,681,681,1730978637_653061559.png,1730978637.6530616,680,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
682,682,682,1730978637_680486451.png,1730978637.6804864,681,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
683,683,683,1730978637_748022247.png,1730978637.7480223,682,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
684,684,684,1730978637_776689776.png,1730978637.7766898,683,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
685,685,685,1730978637_810470917.png,1730978637.8104708,684,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
686,686,686,1730978637_843565981.png,1730978637.843566,685,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
687,687,687,1730978637_876093704.png,1730978637.8760936,686,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
688,688,688,1730978637_908699844.png,1730978637.9086998,687,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
689,689,689,1730978637_944189221.png,1730978637.9441893,688,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
690,690,690,1730978637_976256222.png,1730978637.9762561,689,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
691,691,691,1730978638_007732559.png,1730978638.0077326,690,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
692,692,692,1730978638_042674892.png,1730978638.0426748,691,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
693,693,693,1730978638_076013203.png,1730978638.076013,692,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
694,694,694,1730978638_104259775.png,1730978638.1042597,693,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
695,695,695,1730978638_142696348.png,1730978638.1426964,694,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
696,696,696,1730978638_167497599.png,1730978638.1674976,695,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
697,697,697,1730978638_204879867.png,1730978638.2048798,696,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
698,698,698,1730978638_236225161.png,1730978638.2362251,697,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
699,699,699,1730978638_274534314.png,1730978638.2745342,698,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
700,700,700,1730978638_333415752.png,1730978638.3334157,699,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
701,701,701,1730978638_364551541.png,1730978638.3645515,700,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
702,702,702,1730978638_403639416.png,1730978638.4036393,701,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
703,703,703,1730978638_431770212.png,1730978638.4317703,702,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
704,704,704,1730978638_470189376.png,1730978638.4701893,703,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
705,705,705,1730978638_495702799.png,1730978638.4957027,704,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
706,706,706,1730978638_532111613.png,1730978638.5321116,705,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
707,707,707,1730978638_564007968.png,1730978638.564008,706,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
708,708,708,1730978638_597361895.png,1730978638.5973618,707,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
709,709,709,1730978638_628122634.png,1730978638.6281226,708,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
710,710,710,1730978638_670524114.png,1730978638.6705241,709,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
711,711,711,1730978638_691837141.png,1730978638.691837,710,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
712,712,712,1730978638_727324866.png,1730978638.727325,711,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
713,713,713,1730978638_760327370.png,1730978638.7603273,712,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
714,714,714,1730978638_796200069.png,1730978638.7962,713,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
715,715,715,1730978638_823742684.png,1730978638.8237426,714,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
716,716,716,1730978638_858648598.png,1730978638.8586485,715,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
717,717,717,1730978638_889080217.png,1730978638.8890803,716,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
718,718,718,1730978638_928366689.png,1730978638.9283667,717,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
719,719,719,1730978638_956755310.png,1730978638.9567554,718,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
720,720,720,1730978638_987532919.png,1730978638.9875329,719,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
721,721,721,1730978639_020140828.png,1730978639.020141,720,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
722,722,722,1730978639_056225231.png,1730978639.0562253,721,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
723,723,723,1730978639_091323417.png,1730978639.0913234,722,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
724,724,724,1730978639_119728265.png,1730978639.1197283,723,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
725,725,725,1730978639_184907077.png,1730978639.184907,724,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
726,726,726,1730978639_217393855.png,1730978639.2173939,725,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
727,727,727,1730978639_249789434.png,1730978639.2497895,726,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
728,728,728,1730978639_287003796.png,1730978639.2870038,727,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
729,729,729,1730978639_315926671.png,1730978639.3159266,728,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
730,730,730,1730978639_357640753.png,1730978639.3576407,729,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
731,731,731,1730978639_380215337.png,1730978639.3802154,730,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
732,732,732,1730978639_413101589.png,1730978639.4131017,731,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
733,733,733,1730978639_447810228.png,1730978639.4478102,732,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
734,734,734,1730978639_481268770.png,1730978639.481269,733,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
735,735,735,1730978639_511286536.png,1730978639.5112865,734,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
736,736,736,1730978639_550766339.png,1730978639.5507662,735,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
737,737,737,1730978639_576158995.png,1730978639.576159,736,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
738,738,738,1730978639_610942438.png,1730978639.6109424,737,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
739,739,739,1730978639_644112421.png,1730978639.6441123,738,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
740,740,740,1730978639_678275194.png,1730978639.678275,739,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
741,741,741,1730978639_709141769.png,1730978639.7091417,740,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
742,742,742,1730978639_743618638.png,1730978639.7436187,741,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
743,743,743,1730978639_774944819.png,1730978639.7749448,742,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
744,744,744,1730978639_807810625.png,1730978639.8078105,743,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
745,745,745,1730978639_841747494.png,1730978639.8417475,744,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
746,746,746,1730978639_882995599.png,1730978639.8829956,745,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
747,747,747,1730978639_909179739.png,1730978639.9091797,746,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
748,748,748,1730978639_944551712.png,1730978639.9445517,747,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
749,749,749,1730978640_004397974.png,1730978640.0043979,748,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
750,750,750,1730978640_073666464.png,1730978640.0736666,749,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
751,751,751,1730978640_202381350.png,1730978640.2023814,750,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
752,752,752,1730978640_231596785.png,1730978640.2315967,751,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730978640_295660566.png,1730978640.2956605,752,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730978640_334360775.png,1730978640.3343608,753,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730978640_460022547.png,1730978640.4600224,754,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730978640_492566845.png,1730978640.4925668,755,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730978640_625236655.png,1730978640.6252367,756,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730978640_656614410.png,1730978640.6566143,757,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730978640_726132178.png,1730978640.7261322,758,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
760,760,760,1730978640_760837859.png,1730978640.7608378,759,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
761,761,761,1730978640_787765525.png,1730978640.7877655,760,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
762,762,762,1730978640_820702333.png,1730978640.8207023,761,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
