annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
647,647,647,1730978636_282482802.png,1730978636.2824829,646,1,True,05,visible,True,True,102.49795842781947,93.96836720521617,180.93265126607122,333.407143187829,True,15,240.0,147.0,286.0,286.0,0.6242323756217957,0.0,121.31729472422342,False,False,False,True,0.8410462981191603,02,False,False,False
648,648,648,1730978636_318966876.png,1730978636.3189669,647,1,True,05,visible,True,True,105.0,94.0,176.0,328.0,True,15,241.0,147.0,292.0,290.0,0.6560576260089874,0.0,126.22301691846856,False,False,False,True,0.9600980525670707,02,False,False,False
649,649,649,1730978636_348639416.png,1730978636.3486395,648,1,True,05,visible,True,True,107.7469376417292,94.95255080782425,193.39897689910683,331.11071478174347,True,15,242.0,148.0,294.0,291.0,0.6225394129753112,0.0,117.60506000388159,False,False,False,True,0.8365530300143575,02,False,False,False
650,650,650,1730978636_381613263.png,1730978636.3816133,649,1,True,05,visible,True,True,108.0,95.0,194.0,331.0,True,15,243.0,147.0,293.0,290.0,0.6450056076049805,0.0,117.12920216581345,False,False,False,True,0.8857123859115743,02,False,False,False
651,651,651,1730978636_410985638.png,1730978636.4109857,650,1,True,05,visible,True,True,110.73229400733179,96.00663463428013,195.58185442529737,329.99336536571985,True,15,244.0,147.0,294.0,290.0,0.6546674609184265,0.0,115.97341701495411,False,False,False,True,0.8865983115293579,02,False,False,False
652,652,652,1730978636_446816228.png,1730978636.4468162,651,1,True,05,visible,True,True,117.0,97.0,202.0,328.0,True,15,246.0,146.0,293.0,291.0,0.6556320548057556,0.0,110.16351483136329,False,False,False,True,0.9335172413793104,02,False,False,False
653,653,653,1730978636_477086459.png,1730978636.4770865,652,1,True,05,visible,True,True,116.19688202199536,98.0199039028404,198.74556327589204,327.9800960971596,True,15,248.0,145.0,294.0,291.0,0.6591269969940186,0.0,113.63882825348787,False,False,False,True,0.9100268143665106,02,False,False,False
654,654,654,1730978636_517307394.png,1730978636.5173073,653,1,True,05,visible,True,True,118.92917602932715,99.02653853712053,200.3274177011894,326.97346146287947,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730978636_546549373.png,1730978636.5465493,654,1,True,05,visible,True,True,121.66147003665894,100.03317317140066,201.90927212648677,325.9668268285993,True,15,250.0,143.0,298.0,292.0,0.6551134705543518,0.0,112.304821549657,False,False,False,True,0.9249161073825504,02,False,False,False
656,656,656,1730978636_580743620.png,1730978636.5807436,655,1,True,05,visible,True,True,124.39376404399073,101.0398078056808,203.4911265517841,324.96019219431923,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
657,657,657,1730978636_645516262.png,1730978636.6455162,656,1,True,05,visible,True,True,127.0,102.0,205.0,324.0,True,16,127.0,102.0,203.0,321.0,0.6227958798408508,0.9611919611919612,1.8027756377319946,True,True,True,False,0.0,,False,False,True
658,658,658,1730978636_673434818.png,1730978636.6734347,657,1,True,05,visible,True,True,131.96687631578806,102.43825379256954,207.1912689628477,323.12349241486095,True,16,131.0,102.0,203.0,316.0,0.6064486145973206,0.9008847540957343,4.576747437348422,True,True,True,False,0.0,,False,False,True
659,659,659,1730978636_720197759.png,1730978636.7201977,658,1,True,05,visible,True,True,136.9337526315761,102.87650758513908,209.38253792569535,322.2469848297219,True,16,138.0,102.0,204.0,312.0,0.605741947889328,0.8652857441389693,5.96578678126909,True,True,True,False,0.0,,False,False,True
660,660,660,1730978636_745135631.png,1730978636.7451355,659,1,True,05,visible,True,True,142.0,103.0,205.0,315.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
661,661,661,1730978636_775429008.png,1730978636.775429,660,1,True,05,visible,True,True,146.86750526315222,103.75301517027816,213.7650758513907,320.49396965944374,True,16,148.0,103.0,205.0,314.0,0.6004523754119873,0.8240804021675261,5.262487139943823,True,True,True,False,0.0,,False,False,True
662,662,662,1730978636_803909130.png,1730978636.803909,661,1,True,05,visible,True,True,151.83438157894028,104.1912689628477,215.95634481423838,319.6174620743047,True,15,264.0,138.0,315.0,303.0,0.6026272058486939,0.0,105.95387792109604,False,False,False,True,0.9276020315984594,02,False,False,False
663,663,663,1730978636_838085874.png,1730978636.838086,662,1,True,05,visible,True,True,157.0,105.0,212.0,319.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730978636_871982620.png,1730978636.8719826,663,1,True,05,visible,True,True,161.7681342105164,105.06777654798678,220.33888273993372,317.8644469040265,True,15,267.0,138.0,321.0,306.0,0.6166992902755737,0.0,103.48402253212588,False,False,False,True,0.8990232427330501,02,False,False,False
665,665,665,1730978636_905300830.png,1730978636.9053009,664,1,True,05,visible,True,True,161.0,105.0,220.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
666,666,666,1730978636_940115047.png,1730978636.940115,665,1,True,05,visible,True,True,163.0,106.0,229.0,317.0,True,16,163.0,104.0,228.0,315.0,0.6065021753311157,0.9664911781445646,2.0615528128088303,True,True,True,False,0.0,,False,False,True
667,667,667,1730978636_970977540.png,1730978636.9709775,666,1,True,05,visible,True,True,165.30727782862095,106.98797438244043,227.28923940228162,317.33734187251986,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730978637_007488627.png,1730978637.0074887,667,1,True,05,visible,True,True,167.46091674293143,107.98196157366064,230.9338591034224,317.0060128087798,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730978637_033071705.png,1730978637.0330718,668,1,True,05,visible,True,True,170.0,109.0,244.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
670,670,670,1730978637_067931555.png,1730978637.0679317,669,1,True,05,visible,True,True,170.0,109.0,244.0,316.0,True,16,171.0,108.0,242.0,315.0,0.6200319170951843,0.9504191305477939,1.118033988749895,True,True,True,False,0.0,,False,False,True
671,671,671,1730978637_102474836.png,1730978637.102475,670,1,True,05,visible,True,True,173.92183348586286,110.96392314732128,241.86771820684484,316.0120256175596,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
672,672,672,1730978637_134381529.png,1730978637.1343815,671,1,True,05,visible,True,True,174.0,111.0,242.0,316.0,True,15,285.0,131.0,337.0,312.0,0.6048946499824523,0.0,103.31021246711285,False,False,False,True,0.8570305591038616,02,False,False,False
673,673,673,1730978637_198745069.png,1730978637.198745,672,1,True,05,visible,True,True,178.2852789388973,111.14284263129657,243.99979683815206,315.00010158092397,True,15,291.0,129.0,346.0,312.0,0.6261646389961243,0.0,107.61416123209415,False,False,False,True,0.9083740954273617,02,False,False,False
674,674,674,1730978637_272216685.png,1730978637.2722168,673,1,True,05,visible,True,True,182.5705578777946,111.28568526259315,245.99959367630416,314.00020316184794,True,15,297.0,129.0,355.0,313.0,0.6127735614776612,0.0,112.0270711729074,False,False,False,True,0.8884138317186859,02,False,False,False
675,675,675,1730978637_303582717.png,1730978637.3035827,674,1,True,05,visible,True,True,186.85583681669192,111.42852789388972,247.99939051445625,313.00030474277185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
676,676,676,1730978637_333871291.png,1730978637.3338714,675,1,True,05,visible,True,True,197.0,112.0,249.0,308.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
677,677,677,1730978637_367374052.png,1730978637.367374,676,1,True,05,visible,True,True,195.42639469448653,111.71421315648287,251.99898419076038,311.0005079046198,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
678,678,678,1730978637_400062325.png,1730978637.4000623,677,1,True,05,visible,True,True,204.0,112.0,256.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
679,679,679,1730978637_430681254.png,1730978637.4306812,678,1,True,05,visible,True,True,205.51413322031294,112.67294809791687,261.7200588322934,309.16823702447925,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
680,680,680,1730978637_469708199.png,1730978637.4697082,679,1,True,05,visible,True,True,207.02826644062588,113.34589619583375,267.4401176645867,309.33647404895845,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
681,681,681,1730978637_495597180.png,1730978637.4955971,680,1,True,05,visible,True,True,208.54239966093883,114.01884429375062,273.16017649688007,309.50471107343765,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
682,682,682,1730978637_530540775.png,1730978637.5305407,681,1,True,05,visible,True,True,213.0,115.0,286.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
683,683,683,1730978637_558997515.png,1730978637.5589976,682,1,True,05,visible,True,True,211.5706661015647,115.36474048958436,284.60029416146676,309.84118512239615,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
684,684,684,1730978637_597132335.png,1730978637.5971324,683,1,True,05,visible,True,True,213.08479932187765,116.03768858750124,290.32035299376014,310.00942214687535,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
685,685,685,1730978637_625640228.png,1730978637.6256402,684,1,True,05,visible,True,True,213.0,116.0,290.0,310.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
686,686,686,1730978637_662896413.png,1730978637.6628964,685,1,True,05,visible,True,True,217.41945562671782,116.0,291.97712488563695,310.348904391583,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
687,687,687,1730978637_689464120.png,1730978637.689464,686,1,True,05,visible,True,True,214.0,115.0,293.95424977127385,310.69780878316595,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
688,688,688,1730978637_721513552.png,1730978637.7215135,687,1,True,05,visible,True,True,216.0,116.0,296.0,311.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
689,689,689,1730978637_753550882.png,1730978637.7535508,688,1,True,05,visible,True,True,219.0,117.0,297.9084995425477,311.3956175663319,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
690,690,690,1730978637_789211980.png,1730978637.789212,689,1,True,05,visible,True,True,235.0972781335891,116.0,299.88562442818466,311.7445219579149,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
691,691,691,1730978637_819882993.png,1730978637.819883,690,1,True,05,visible,True,True,226.0,116.0,295.0,312.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
692,692,692,1730978637_859788932.png,1730978637.859789,691,1,True,05,visible,True,True,233.93618938702474,114.0,293.83987419945845,310.4423307410808,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
693,693,693,1730978637_884945251.png,1730978637.8849452,692,1,True,05,visible,True,True,241.35564501374256,115.0,298.8169990850954,311.7912351326638,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
694,694,694,1730978637_915426050.png,1730978637.915426,693,1,True,05,visible,True,True,248.0,116.0,303.0,313.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
695,695,695,1730978637_951951966.png,1730978637.951952,694,1,True,05,visible,True,True,251.0,116.0,307.0,310.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
696,696,696,1730978637_983481975.png,1730978637.983482,695,1,True,05,visible,True,True,252.46547258284858,116.43964177485458,313.5946266228186,312.85345274171516,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
697,697,697,1730978638_016404685.png,1730978638.0164046,696,1,True,05,visible,True,True,258.0,116.0,312.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
698,698,698,1730978638_048264367.png,1730978638.0482643,697,1,True,05,visible,True,True,259.0,117.0,317.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
699,699,699,1730978638_079709011.png,1730978638.079709,698,1,True,05,visible,True,True,256.8618903313943,117.75856709941831,327.0,312.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
700,700,700,1730978638_111335817.png,1730978638.1113358,699,1,True,05,visible,True,True,263.0,118.0,338.0,312.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
701,701,701,1730978638_150013244.png,1730978638.1500132,700,1,True,05,visible,True,True,259.79283549709146,118.63785064912747,346.56775973691185,312.1207164502908,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
702,702,702,1730978638_179324206.png,1730978638.1793242,701,1,True,05,visible,True,True,261.25830807994004,119.07749242398205,353.1623863597305,311.9741691920059,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
703,703,703,1730978638_210916514.png,1730978638.2109165,702,1,True,05,visible,True,True,261.0,119.0,352.0,312.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
704,704,704,1730978638_243151758.png,1730978638.2431517,703,1,True,05,visible,True,True,261.0,119.0,352.0,312.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
705,705,705,1730978638_281575934.png,1730978638.281576,704,1,True,05,visible,True,True,260.11660061766065,120.49165765998401,351.4805345399627,311.0055615600106,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
706,706,706,1730978638_311171194.png,1730978638.3111713,705,1,True,05,visible,True,True,267.93882283988285,120.49165765998401,351.4805345399627,311.0055615600106,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
707,707,707,1730978638_345939836.png,1730978638.3459399,706,1,True,05,visible,True,True,267.93882283988285,120.49165765998401,351.4805345399627,311.0055615600106,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
708,708,708,1730978638_375119726.png,1730978638.3751197,707,1,True,05,visible,True,True,269.0,123.0,357.80089089993794,310.3426026000178,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
709,709,709,1730978638_439893268.png,1730978638.4398932,708,1,True,05,visible,True,True,283.0,122.0,359.0,310.0,True,16,280.0,120.0,357.0,305.0,0.6254013538360595,0.9033420052031219,4.301162633521313,True,True,True,False,0.0,,False,False,True
710,710,710,1730978638_509650552.png,1730978638.5096505,709,1,True,05,visible,True,True,288.71380267425326,121.85715493314368,362.85681680512096,309.142929598862,True,16,296.0,121.0,364.0,305.0,0.6201441884040833,0.8651057903398361,4.900390323451454,True,True,True,False,0.0,,False,False,True
711,711,711,1730978638_542285376.png,1730978638.5422854,710,1,True,05,visible,True,True,305.0,122.0,366.0,306.0,True,16,306.0,120.0,366.0,304.0,0.6039125919342041,0.96262341325811,2.0615528128088303,True,True,True,False,0.0,,False,False,True
712,712,712,1730978638_571850975.png,1730978638.571851,711,1,True,05,visible,True,True,315.0,120.0,370.57045041536287,307.4287887965861,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
713,713,713,1730978638_604595644.png,1730978638.6045957,712,1,True,05,visible,True,True,320.0,120.0,374.4272672204838,306.5717183954481,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
714,714,714,1730978638_636651014.png,1730978638.636651,713,1,True,05,visible,True,True,321.0,121.0,377.0,305.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
715,715,715,1730978638_679274757.png,1730978638.6792748,714,1,True,05,visible,True,True,323.0,121.0,379.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
716,716,716,1730978638_705569617.png,1730978638.7055695,715,1,True,05,visible,True,True,323.0,121.0,386.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
717,717,717,1730978638_743201969.png,1730978638.743202,716,1,True,05,visible,True,True,323.81299659131093,121.32519863652438,388.11379113740844,303.67480136347564,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
718,718,718,1730978638_768808497.png,1730978638.7688086,717,1,True,05,visible,True,True,324.62599318262187,121.65039727304875,390.2275822748169,303.3496027269513,True,16,324.0,122.0,394.0,302.0,0.6044289171695709,0.928947281446703,1.650756447968004,True,True,True,False,0.02702317830882549,01,False,False,True
719,719,719,1730978638_803560400.png,1730978638.8035605,718,1,True,05,visible,True,True,325.4389897739328,121.97559590957313,392.3413734122253,303.02440409042686,True,16,324.0,123.0,397.0,301.0,0.604375672340393,0.902307097278526,1.6856794782108997,True,True,True,False,0.04762473143948436,01,False,False,True
720,720,720,1730978638_832045036.png,1730978638.832045,719,1,True,05,visible,True,True,326.25198636524374,122.3007945460975,394.45516454963376,302.6992054539025,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
721,721,721,1730978638_877684567.png,1730978638.8776846,720,1,True,05,visible,True,True,327.0649829565547,122.62599318262188,396.5689556870422,302.37400681737813,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
722,722,722,1730978638_900175848.png,1730978638.9001758,721,1,True,05,visible,True,True,327.8779795478656,122.95119181914626,398.68274682445065,302.0488081808537,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
723,723,723,1730978638_938968594.png,1730978638.9389687,722,1,True,05,visible,True,True,328.0,123.0,399.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
724,724,724,1730978638_965999322.png,1730978638.9659994,723,1,True,05,visible,True,True,333.13309575541354,122.8683821601176,400.974267598236,301.7367643202352,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
725,725,725,1730978638_997134410.png,1730978638.9971344,724,1,True,05,visible,True,True,338.26619151082707,122.73676432023521,402.94853519647194,301.47352864047036,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
726,726,726,1730978639_031340681.png,1730978639.0313406,725,1,True,05,visible,True,True,343.3992872662406,122.60514648035281,404.92280279470793,301.2102929607056,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
727,727,727,1730978639_066850222.png,1730978639.0668502,726,1,True,05,visible,True,True,348.53238302165414,122.47352864047042,406.8970703929439,300.9470572809408,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
728,728,728,1730978639_096579302.png,1730978639.0965793,727,1,True,05,visible,True,True,353.6654787770677,122.34191080058802,408.87133799117987,300.68382160117596,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
729,729,729,1730978639_138293710.png,1730978639.1382937,728,1,True,05,visible,True,True,358.7985745324812,122.21029296070563,410.84560558941587,300.4205859214112,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
730,730,730,1730978639_159856068.png,1730978639.159856,729,1,True,05,visible,True,True,359.0,121.0,412.8198731876518,300.1573502416463,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
731,731,731,1730978639_200491497.png,1730978639.2004914,730,1,True,05,visible,True,True,361.0,121.0,414.7941407858878,299.89411456188157,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
732,732,732,1730978639_227307607.png,1730978639.2273076,731,1,True,05,visible,True,True,367.0,122.0,414.0,300.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
733,733,733,1730978639_272629225.png,1730978639.2726293,732,1,True,05,visible,True,True,367.3299188547586,122.32991885475862,417.95902625710335,300.3299188547586,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
734,734,734,1730978639_296300665.png,1730978639.2963006,733,1,True,05,visible,True,True,367.6598377095172,122.65983770951723,421.9180525142067,300.6598377095172,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
735,735,735,1730978639_332979861.png,1730978639.33298,734,1,True,05,visible,True,True,367.9897565642758,122.98975656427585,425.87707877131,300.98975656427587,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
736,736,736,1730978639_363370862.png,1730978639.363371,735,1,True,05,visible,True,True,368.3196754190344,123.31967541903447,429.83610502841333,301.31967541903447,True,16,368.0,122.0,425.0,300.0,0.6030229210853577,0.9036848788781257,2.8960423369099852,True,True,True,False,0.0,,False,False,True
737,737,737,1730978639_392968425.png,1730978639.3929684,736,1,True,05,visible,True,True,368.649594273793,123.64959427379308,433.7951312855167,301.64959427379307,True,16,367.0,123.0,428.0,300.0,0.6112475872039795,0.8775854622527653,3.8958377350318076,True,True,True,False,0.0,,False,False,True
738,738,738,1730978639_424470060.png,1730978639.42447,737,1,True,05,visible,True,True,368.9795131285516,123.9795131285517,437.75415754261996,301.97951312855173,True,16,367.0,123.0,432.0,299.0,0.6039387464523316,0.8717884302313332,4.34406350536494,True,True,True,False,0.0,,False,False,True
739,739,739,1730978639_457367423.png,1730978639.4573674,738,1,True,05,visible,True,True,369.0,124.0,438.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
740,740,740,1730978639_487781745.png,1730978639.4877818,739,1,True,05,visible,True,True,369.3329410401259,124.33294104012586,440.66352832100694,302.3329410401259,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
741,741,741,1730978639_519202032.png,1730978639.519202,740,1,True,05,visible,True,True,370.0,125.0,448.0,303.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
742,742,742,1730978639_562040761.png,1730978639.5620408,741,1,True,05,visible,True,True,369.99882312037766,124.99882312037758,445.9905849630208,302.99882312037755,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
743,743,743,1730978639_586694550.png,1730978639.5866945,742,1,True,05,visible,True,True,370.33176416050355,125.33176416050344,448.65411328402774,303.33176416050344,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
744,744,744,1730978639_619467452.png,1730978639.6194675,743,1,True,05,visible,True,True,370.66470520062944,125.6647052006293,451.3176416050347,303.6647052006293,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
745,745,745,1730978639_654713431.png,1730978639.6547134,744,1,True,05,visible,True,True,370.99764624075533,125.99764624075516,453.9811699260416,303.99764624075516,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
746,746,746,1730978639_685339042.png,1730978639.685339,745,1,True,05,visible,True,True,371.0,126.0,454.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
747,747,747,1730978639_718247404.png,1730978639.7182474,746,1,True,05,visible,True,True,377.8532544398749,125.42889546334376,457.2838510857734,304.9994329391484,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
748,748,748,1730978639_753313822.png,1730978639.7533138,747,1,True,05,visible,True,True,380.0,125.0,459.0,304.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
749,749,749,1730978639_783660831.png,1730978639.783661,748,1,True,05,visible,True,True,387.0,124.0,460.0,309.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
750,750,750,1730978639_814891437.png,1730978639.8148913,749,1,True,05,visible,True,True,398.41301775949955,123.71558185337506,467.13540434309357,307.9977317565937,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
751,751,751,1730978639_848315472.png,1730978639.8483155,750,1,True,05,visible,True,True,405.26627219937444,123.14447731671882,470.41925542886696,308.9971646957421,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
752,752,752,1730978639_882751840.png,1730978639.882752,751,1,True,05,visible,True,True,412.11952663924933,122.57337278006258,473.70310651464035,309.9965976348905,True,16,411.0,122.0,470.0,306.0,0.6022568345069885,0.9011530230986832,3.3219881144633328,True,True,True,False,0.2762746655575488,02,False,False,True
753,753,753,1730978639_915855444.png,1730978639.9158554,752,1,True,05,visible,True,True,418.9727810791242,122.00226824340635,476.98695760041375,310.99603057403897,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
754,754,754,1730978639_951143580.png,1730978639.9511435,753,1,True,05,visible,True,True,419.0,122.0,477.0,311.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
755,755,755,1730978640_112245494.png,1730978640.1122456,754,1,True,05,visible,True,True,419.0,122.0,511.0,311.0,True,16,420.0,122.0,510.0,309.0,0.6161384224891663,0.9679089026915114,1.0,True,True,True,False,0.0,,False,False,True
756,756,756,1730978640_208401915.png,1730978640.208402,755,1,True,05,visible,True,True,422.0,124.0,512.0,316.0,True,16,421.0,123.0,512.0,313.0,0.6004528224468231,0.9686788154897494,2.0615528128088303,True,True,True,False,0.23641438705601858,02,False,False,True
757,757,757,1730978640_244848352.png,1730978640.2448483,756,1,True,05,visible,True,True,423.0,124.0,515.0,316.0,True,16,422.0,124.0,512.0,314.0,0.6233666777610779,0.9471266942981965,2.23606797749979,True,True,True,False,0.17982456140350878,02,False,False,True
758,758,758,1730978640_279930528.png,1730978640.2799306,757,1,True,05,visible,True,True,427.0,123.0,518.7915444167406,316.8489430520926,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
759,759,759,1730978640_372770420.png,1730978640.3727703,758,1,True,05,visible,True,True,442.3746332502219,123.15105694790742,522.187316625111,317.27341457813884,True,16,444.0,122.0,523.0,315.0,0.6612516403198242,0.9529793293027422,2.1018499972102602,True,True,True,False,0.22906554110374686,02,False,False,True
760,760,760,1730978640_406805760.png,1730978640.4068058,759,1,True,05,visible,True,True,449.16617766696254,122.86807593054323,525.5830888334813,317.69788610418516,True,16,452.0,121.0,528.0,315.0,0.6804548859596252,0.912423125906974,3.479159797492154,True,True,True,False,0.183122950708237,02,False,False,True
761,761,761,1730978640_476621643.png,1730978640.4766216,760,1,True,05,visible,True,True,470.0,122.0,536.0,319.0,True,16,469.0,121.0,533.0,315.0,0.6514409303665161,0.9170374839731503,3.2015621187164243,True,True,True,False,0.06747736521165668,02,False,False,True
762,762,762,1730978640_504332156.png,1730978640.504332,761,1,True,05,visible,True,True,472.02596623071497,122.3376610384525,539.7142714229775,318.8311694807737,True,16,477.0,121.0,536.0,314.0,0.6302486181259155,0.8451961837131647,3.1480736627384953,True,True,True,False,0.01987768249246763,02,False,False,True
763,763,763,1730978640_542605603.png,1730978640.5426056,762,1,True,05,visible,True,True,485.0,123.0,543.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
764,764,764,1730978640_607976045.png,1730978640.607976,763,1,True,05,visible,True,True,485.0,123.0,547.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
765,765,765,1730978640_672342725.png,1730978640.6723428,764,1,True,05,visible,True,True,478.1038649228599,123.35064415380998,550.8570856919098,318.324677923095,True,16,484.0,122.0,550.0,315.0,0.6183691263198853,0.8861385045736508,3.436955601603887,True,True,True,False,0.04457659213835062,02,False,False,True
766,766,766,1730978640_701406484.png,1730978640.7014065,765,1,True,05,visible,True,True,482.0,124.0,558.0,318.0,True,16,483.0,122.0,557.0,314.0,0.6396628737449646,0.9441310770883696,3.0,True,True,True,False,0.0583378141745518,02,False,False,True
767,767,767,1730978640_732132351.png,1730978640.7321324,766,1,True,05,visible,True,True,485.92571508170664,124.43619056463407,560.9079370975605,317.27301572560987,True,16,483.0,122.0,560.0,315.0,0.639176321029663,0.9284040266545677,3.036178227462648,True,True,True,False,0.06698463754752579,02,False,False,True
