annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
652,652,652,1730978636_446816228.png,1730978636.4468162,651,1,True,02,visible,True,True,246.0,147.0,295.0,294.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
653,653,653,1730978636_477086459.png,1730978636.4770865,652,1,True,02,visible,True,True,250.54208367060346,145.0915832658793,295.51155591531034,291.69472244706924,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
654,654,654,1730978636_517307394.png,1730978636.5173073,653,1,True,02,visible,True,True,251.58080393278942,144.88383921344212,296.6195241949753,292.3872026218599,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730978636_546549373.png,1730978636.5465493,654,1,True,02,visible,True,True,251.0,145.0,296.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
656,656,656,1730978636_580743620.png,1730978636.5807436,655,1,True,02,visible,True,True,252.94708120508957,144.62912738950675,298.5961082734528,294.03979935771287,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
657,657,657,1730978636_645516262.png,1730978636.6455162,656,1,True,02,visible,True,True,254.89416241017915,144.2582547790135,301.1922165469055,296.07959871542573,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
658,658,658,1730978636_673434818.png,1730978636.6734347,657,1,True,02,visible,True,True,256.8412436152687,143.88738216852025,303.78832482035824,298.1193980731386,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
659,659,659,1730978636_720197759.png,1730978636.7201977,658,1,True,02,visible,True,True,258.78832482035824,143.516509558027,306.384433093811,300.15919743085146,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
660,660,660,1730978636_745135631.png,1730978636.7451355,659,1,True,02,visible,True,True,260.7354060254478,143.14563694753375,308.98054136726375,302.19899678856433,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
661,661,661,1730978636_775429008.png,1730978636.775429,660,1,True,02,visible,True,True,262.68248723053733,142.7747643370405,311.5766496407165,304.2387961462772,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
662,662,662,1730978636_803909130.png,1730978636.803909,661,1,True,02,visible,True,True,264.6295684356269,142.40389172654724,314.1727579141692,306.27859550399006,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
663,663,663,1730978636_838085874.png,1730978636.838086,662,1,True,02,visible,True,True,267.0,142.0,319.0,308.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730978636_871982620.png,1730978636.8719826,663,1,True,02,visible,True,True,268.52373084580597,141.66214650556074,319.36497446107467,310.3581942194158,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
665,665,665,1730978636_905300830.png,1730978636.9053009,664,1,True,02,visible,True,True,270.4708120508955,141.2912738950675,321.9610827345274,312.39799357712866,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
666,666,666,1730978636_940115047.png,1730978636.940115,665,1,True,02,visible,True,True,272.0,141.0,324.0,314.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
667,667,667,1730978636_970977540.png,1730978636.9709775,666,1,True,02,visible,True,True,274.61029441950234,139.79524872946047,327.6142538116186,313.89960406078836,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730978637_007488627.png,1730978637.0074887,667,1,True,02,visible,True,True,277.2205888390047,138.59049745892094,331.22850762323725,313.7992081215767,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730978637_033071705.png,1730978637.0330718,668,1,True,02,visible,True,True,279.830883258507,137.3857461883814,334.84276143485584,313.6988121823651,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
670,670,670,1730978637_067931555.png,1730978637.0679317,669,1,True,02,visible,True,True,279.1197721473959,130.98574618838143,334.84276143485584,313.69881218236515,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
671,671,671,1730978637_102474836.png,1730978637.102475,670,1,True,02,visible,True,True,285.0514720975117,134.97624364730234,342.0712690580931,313.4980203039418,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
672,672,672,1730978637_134381529.png,1730978637.1343815,671,1,True,02,visible,True,True,288.0,134.0,341.0,313.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
673,673,673,1730978637_198745069.png,1730978637.198745,672,1,True,02,visible,True,True,290.27206093651637,132.56674110622328,349.29977668133034,313.29722842551854,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
674,674,674,1730978637_272216685.png,1730978637.2722168,673,1,True,02,visible,True,True,292.8823553560187,131.36198983568374,352.91403049294894,313.1968324863069,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
675,675,675,1730978637_303582717.png,1730978637.3035827,674,1,True,02,visible,True,True,298.0,129.0,360.0,313.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
676,676,676,1730978637_333871291.png,1730978637.3338714,675,1,True,02,visible,True,True,298.0,130.0,366.0,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
677,677,677,1730978637_367374052.png,1730978637.367374,676,1,True,02,visible,True,True,305.34791524476384,129.0,370.10338346155027,315.36182990010263,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
678,678,678,1730978637_400062325.png,1730978637.4000623,677,1,True,02,visible,True,True,309.02187286714576,129.0,375.1550751923254,316.54274485015395,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
679,679,679,1730978637_430681254.png,1730978637.4306812,678,1,True,02,visible,True,True,298.0,133.0,384.0,317.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
680,680,680,1730978637_469708199.png,1730978637.4697082,679,1,True,02,visible,True,True,296.0,133.0,385.25845865387566,318.9045747502566,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
681,681,681,1730978637_495597180.png,1730978637.4955971,680,1,True,02,visible,True,True,298.0,133.0,390.3101503846508,320.0854897003079,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
682,682,682,1730978637_530540775.png,1730978637.5305407,681,1,True,02,visible,True,True,300.0,133.0,395.0,321.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
683,683,683,1730978637_558997515.png,1730978637.5589976,682,1,True,02,visible,True,True,304.0,134.0,400.41353384620106,322.44731960041054,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
684,684,684,1730978637_597132335.png,1730978637.5971324,683,1,True,02,visible,True,True,308.0,128.0,405.4652255769762,323.62823455046185,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
685,685,685,1730978637_625640228.png,1730978637.6256402,684,1,True,02,visible,True,True,317.0,129.0,410.0,324.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
686,686,686,1730978637_662896413.png,1730978637.6628964,685,1,True,02,visible,True,True,324.0,129.0,412.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
687,687,687,1730978637_689464120.png,1730978637.689464,686,1,True,02,visible,True,True,334.0,128.0,413.0,321.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
688,688,688,1730978637_721513552.png,1730978637.7215135,687,1,True,02,visible,True,True,345.0,127.0,415.0,321.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
689,689,689,1730978637_753550882.png,1730978637.7535508,688,1,True,02,visible,True,True,349.4354067133469,129.0,423.0,328.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
690,690,690,1730978637_789211980.png,1730978637.789212,689,1,True,02,visible,True,True,353.1093643357288,129.0,435.775375961627,330.71372425076976,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
691,691,691,1730978637_819882993.png,1730978637.819883,690,1,True,02,visible,True,True,354.0,129.0,434.0,331.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
692,692,692,1730978637_859788932.png,1730978637.859789,691,1,True,02,visible,True,True,354.0,129.0,437.0,331.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
693,693,693,1730978637_884945251.png,1730978637.8849452,692,1,True,02,visible,True,True,357.2006335933965,129.39306026585572,439.41451306168506,331.05615146655083,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
694,694,694,1730978637_915426050.png,1730978637.915426,693,1,True,02,visible,True,True,354.0,130.0,441.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
695,695,695,1730978637_951951966.png,1730978637.951952,694,1,True,02,visible,True,True,352.0,129.0,444.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
696,696,696,1730978637_983481975.png,1730978637.983482,695,1,True,02,visible,True,True,358.0,133.0,453.0,334.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
697,697,697,1730978638_016404685.png,1730978638.0164046,696,1,True,02,visible,True,True,361.0,131.0,458.0,337.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
698,698,698,1730978638_048264367.png,1730978638.0482643,697,1,True,02,visible,True,True,366.0,132.0,461.0,336.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
699,699,699,1730978638_079709011.png,1730978638.079709,698,1,True,02,visible,True,True,376.4044351537755,131.75142186099006,453.9015914317955,331.3930602658558,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
700,700,700,1730978638_111335817.png,1730978638.1113358,699,1,True,02,visible,True,True,384.0,128.0,470.0,335.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
701,701,701,1730978638_150013244.png,1730978638.1500132,700,1,True,02,visible,True,True,382.80570234056853,132.5375423927015,458.7306175551656,331.50536319895747,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
702,702,702,1730978638_179324206.png,1730978638.1793242,701,1,True,02,visible,True,True,386.00633593396503,132.93060265855723,461.1451306168507,331.5615146655083,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
703,703,703,1730978638_210916514.png,1730978638.2109165,702,1,True,02,visible,True,True,397.0,125.0,470.0,333.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
704,704,704,1730978638_243151758.png,1730978638.2431517,703,1,True,02,visible,True,True,397.0,125.0,476.4,334.4222222222222,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
705,705,705,1730978638_281575934.png,1730978638.281576,704,1,True,02,visible,True,True,395.0,127.0,470.803182863591,331.7861205317116,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
706,706,706,1730978638_311171194.png,1730978638.3111713,705,1,True,02,visible,True,True,395.0,127.0,470.803182863591,331.7861205317116,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
707,707,707,1730978638_345939836.png,1730978638.3459399,706,1,True,02,visible,True,True,395.0,127.0,470.803182863591,331.7861205317116,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
708,708,708,1730978638_375119726.png,1730978638.3751197,707,1,True,02,visible,True,True,405.21013749434405,135.28896425369157,475.63220898696113,331.8984234648133,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
709,709,709,1730978638_439893268.png,1730978638.4398932,708,1,True,02,visible,True,True,408.41077108774056,135.6820245195473,478.0467220486462,331.9545749313641,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
710,710,710,1730978638_509650552.png,1730978638.5096505,709,1,True,02,visible,True,True,411.0,136.0,480.0,332.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
711,711,711,1730978638_542285376.png,1730978638.5422854,710,1,True,02,visible,True,True,412.61647821628475,136.497377912703,480.87041134723023,330.50786626189097,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
712,712,712,1730978638_571850975.png,1730978638.571851,711,1,True,02,visible,True,True,414.2329564325695,136.994755825406,481.74082269446046,329.01573252378194,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
713,713,713,1730978638_604595644.png,1730978638.6045957,712,1,True,02,visible,True,True,415.84943464885424,137.492133738109,482.6112340416907,327.5235987856729,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
714,714,714,1730978638_636651014.png,1730978638.636651,713,1,True,02,visible,True,True,422.0,138.0,483.0,318.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
715,715,715,1730978638_679274757.png,1730978638.6792748,714,1,True,02,visible,True,True,419.08239108142374,138.48688956351498,485.0,315.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
716,716,716,1730978638_705569617.png,1730978638.7055695,715,1,True,02,visible,True,True,420.6988692977085,138.984267476218,483.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
717,717,717,1730978638_743201969.png,1730978638.743202,716,1,True,02,visible,True,True,424.0,138.0,485.0,316.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
718,718,718,1730978638_768808497.png,1730978638.7688086,717,1,True,02,visible,True,True,423.931825730278,139.979023301624,486.96329077784185,320.06293009512774,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
719,719,719,1730978638_803560400.png,1730978638.8035605,718,1,True,02,visible,True,True,425.5483039465627,140.47640121432698,483.0,313.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
720,720,720,1730978638_832045036.png,1730978638.832045,719,1,True,02,visible,True,True,427.1647821628475,140.97377912703,488.7041134723023,317.0786626189097,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
721,721,721,1730978638_877684567.png,1730978638.8776846,720,1,True,02,visible,True,True,428.7812603791322,141.47115703973301,489.5745248195326,315.58652888080064,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
722,722,722,1730978638_900175848.png,1730978638.9001758,721,1,True,02,visible,True,True,430.39773859541697,141.96853495243602,490.44493616676283,314.0943951426916,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
723,723,723,1730978638_938968594.png,1730978638.9389687,722,1,True,02,visible,True,True,432.0142168117017,142.46591286513902,491.31534751399306,312.6022614045826,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
724,724,724,1730978638_965999322.png,1730978638.9659994,723,1,True,02,visible,True,True,433.63069502798646,142.96329077784202,492.1857588612233,311.11012766647355,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
725,725,725,1730978638_997134410.png,1730978638.9971344,724,1,True,02,visible,True,True,435.2471732442712,143.46066869054502,493.0561702084535,309.6179939283645,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
726,726,726,1730978639_031340681.png,1730978639.0313406,725,1,True,02,visible,True,True,436.86365146055596,143.95804660324802,493.92658155568375,308.1258601902555,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
727,727,727,1730978639_066850222.png,1730978639.0668502,726,1,True,02,visible,True,True,438.4801296768407,144.45542451595102,494.796992902914,306.63372645214645,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
728,728,728,1730978639_096579302.png,1730978639.0965793,727,1,True,02,visible,True,True,437.0,144.0,494.0,308.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
729,729,729,1730978639_138293710.png,1730978639.1382937,728,1,True,02,visible,True,True,441.0,145.0,492.0,302.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
730,730,730,1730978639_159856068.png,1730978639.159856,729,1,True,02,visible,True,True,438.3814944484285,145.03612083632134,493.13656596973226,305.75507152130376,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
731,731,731,1730978639_200491497.png,1730978639.2004914,730,1,True,02,visible,True,True,442.0722416726428,143.55418125448205,491.0,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
732,732,732,1730978639_227307607.png,1730978639.2273076,731,1,True,02,visible,True,True,447.0,146.0,492.0,299.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
733,733,733,1730978639_272629225.png,1730978639.2726293,732,1,True,02,visible,True,True,440.4537361210712,146.59030209080333,491.0,298.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
734,734,734,1730978639_296300665.png,1730978639.2963006,733,1,True,02,visible,True,True,441.1444833452855,147.10836250896403,491.4096979091968,301.2652145639113,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
735,735,735,1730978639_332979861.png,1730978639.33298,734,1,True,02,visible,True,True,441.83523056949974,147.6264229271247,490.9779808940629,300.14275032456317,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
736,736,736,1730978639_363370862.png,1730978639.363371,735,1,True,02,visible,True,True,442.525977793714,148.14448334528538,490.54626387892904,299.02028608521505,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
737,737,737,1730978639_392968425.png,1730978639.3929684,736,1,True,02,visible,True,True,443.21672501792824,148.66254376344605,490.11454686379517,297.89782184586693,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
738,738,738,1730978639_424470060.png,1730978639.42447,737,1,True,02,visible,True,True,443.9074722421425,149.18060418160672,489.6828298486613,296.7753576065188,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
739,739,739,1730978639_457367423.png,1730978639.4573674,738,1,True,02,visible,True,True,444.59821946635674,149.6986645997674,489.25111283352743,295.6528933671707,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
740,740,740,1730978639_487781745.png,1730978639.4877818,739,1,True,02,visible,True,True,445.288966690571,150.21672501792807,488.81939581839356,294.5304291278226,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
741,741,741,1730978639_519202032.png,1730978639.519202,740,1,True,02,visible,True,True,445.0,150.0,489.0,295.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
742,742,742,1730978639_562040761.png,1730978639.5620408,741,1,True,02,visible,True,True,444.8166715893231,150.18332841067692,488.6333431786462,293.90002953593853,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
743,743,743,1730978639_586694550.png,1730978639.5866945,742,1,True,02,visible,True,True,444.6333431786462,150.36665682135384,488.26668635729243,292.8000590718771,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
744,744,744,1730978639_619467452.png,1730978639.6194675,743,1,True,02,visible,True,True,444.4500147679693,150.54998523203076,487.9000295359386,291.7000886078157,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
745,745,745,1730978639_654713431.png,1730978639.6547134,744,1,True,02,visible,True,True,444.26668635729243,150.73331364270769,487.5333727145848,290.60011814375423,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
746,746,746,1730978639_685339042.png,1730978639.685339,745,1,True,02,visible,True,True,444.08335794661554,150.9166420533846,487.166715893231,289.50014767969276,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
747,747,747,1730978639_718247404.png,1730978639.7182474,746,1,True,02,visible,True,True,444.0,151.0,487.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
748,748,748,1730978639_753313822.png,1730978639.7533138,747,1,True,02,visible,True,True,444.06929476338036,151.2771790535214,485.8219890225341,288.2377576028162,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
749,749,749,1730978639_783660831.png,1730978639.783661,748,1,True,02,visible,True,True,444.1385895267607,151.5543581070428,484.64397804506825,287.4755152056324,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
750,750,750,1730978639_814891437.png,1730978639.8148913,749,1,True,02,visible,True,True,444.20788429014107,151.83153716056418,483.4659670676024,286.7132728084486,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
751,751,751,1730978639_848315472.png,1730978639.8483155,750,1,True,02,visible,True,True,444.2771790535214,152.10871621408558,482.2879560901365,285.9510304112648,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
752,752,752,1730978639_882751840.png,1730978639.882752,751,1,True,02,visible,True,True,444.3464738169018,152.38589526760697,481.10994511267063,285.188788014081,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
753,753,753,1730978639_915855444.png,1730978639.9158554,752,1,True,02,visible,True,True,450.0,153.0,487.0,290.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
754,754,754,1730978639_951143580.png,1730978639.9511435,753,1,True,02,visible,True,True,458.48506334366243,150.94025337464973,486.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
755,755,755,1730978640_112245494.png,1730978640.1122456,754,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730978640_208401915.png,1730978640.208402,755,1,True,02,visible,True,True,444.6236528704232,153.49461148169254,476.39790120280713,282.1398184253458,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
757,757,757,1730978640_244848352.png,1730978640.2448483,756,1,True,02,visible,True,True,445.0,155.0,470.0,278.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
758,758,758,1730978640_279930528.png,1730978640.2799306,757,1,True,02,visible,True,True,445.0,155.50244968364015,471.90930879783264,277.59804025308785,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
759,759,759,1730978640_372770420.png,1730978640.3727703,758,1,True,02,visible,True,True,445.0,156.0048993672803,473.8186175956653,277.1960805061757,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
760,760,760,1730978640_406805760.png,1730978640.4068058,759,1,True,02,visible,True,True,445.0,156.50734905092045,475.72792639349785,276.7941207592636,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
761,761,761,1730978640_476621643.png,1730978640.4766216,760,1,True,02,visible,True,True,445.0,157.0097987345606,477.6372351913305,276.39216101235144,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
762,762,762,1730978640_504332156.png,1730978640.504332,761,1,True,02,visible,True,True,445.0,157.51224841820076,479.5465439891631,275.9902012654393,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
763,763,763,1730978640_542605603.png,1730978640.5426056,762,1,True,02,visible,True,True,445.0,159.0,491.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
764,764,764,1730978640_607976045.png,1730978640.607976,763,1,True,02,visible,True,True,445.0,160.0,492.0,274.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
765,765,765,1730978640_672342725.png,1730978640.6723428,764,1,True,02,visible,True,True,446.3522718327049,160.17638328252673,490.64624397024943,274.47035542007126,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
766,766,766,1730978640_701406484.png,1730978640.7014065,765,1,True,02,visible,True,True,447.7045436654098,160.35276656505346,492.2924879404989,274.9407108401425,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
767,767,767,1730978640_732132351.png,1730978640.7321324,766,1,True,02,visible,True,True,449.0568154981147,160.5291498475802,493.93873191074834,275.41106626021383,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
768,768,768,1730978640_767209388.png,1730978640.7672093,767,1,True,02,visible,True,True,447.0,161.0,495.0,275.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
769,769,769,1730978640_865514638.png,1730978640.8655148,768,1,True,02,visible,True,True,445.0,161.0,497.0,277.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
770,770,770,1730978640_962419937.png,1730978640.96242,769,1,True,02,visible,True,True,445.0,161.0,497.7111111111111,282.68888888888887,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
771,771,771,1730978641_027908978.png,1730978641.027909,770,1,True,02,visible,True,True,447.0,161.0,502.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
772,772,772,1730978641_059871138.png,1730978641.0598712,771,1,True,02,visible,True,True,448.0,160.0,504.0,280.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
773,773,773,1730978641_091152665.png,1730978641.0911527,772,1,True,02,visible,True,True,451.0,161.0,507.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
774,774,774,1730978641_123075588.png,1730978641.1230755,773,1,True,02,visible,True,True,456.0,162.0,510.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
775,775,775,1730978641_166768590.png,1730978641.1667686,774,1,True,02,visible,True,True,459.8749901597539,161.94021610779401,510.0,279.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
776,776,776,1730978641_190986395.png,1730978641.1909864,775,1,True,02,visible,True,True,461.2272619924588,162.11659939032074,508.7549276429934,279.64426504085526,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
777,777,777,1730978641_228624613.png,1730978641.2286246,776,1,True,02,visible,True,True,468.0,163.0,517.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
778,778,778,1730978641_261511584.png,1730978641.2615116,777,1,True,02,visible,True,True,469.4966514921849,163.46770359130778,519.4320586748005,282.2806221547847,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
779,779,779,1730978641_294699611.png,1730978641.2946997,778,1,True,02,visible,True,True,469.4966514921849,163.46770359130778,524.4098364525782,284.413955488118,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
780,780,780,1730978641_326117093.png,1730978641.326117,779,1,True,02,visible,True,True,479.0,164.0,524.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
781,781,781,1730978641_358829081.png,1730978641.358829,780,1,True,02,visible,True,True,473.9866059687397,164.87081436523113,526.7282346992021,283.12248861913866,True,14,480.0,162.0,533.0,279.0,0.6100956916809082,0.750634433134223,7.068087196074571,True,True,True,False,0.0,,False,False,True
782,782,782,1730978641_387287512.png,1730978641.3872876,781,1,True,02,visible,True,True,475.4832574609246,165.3385179565389,529.1602933740025,283.40311077392334,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
783,783,783,1730978641_420743712.png,1730978641.4207437,782,1,True,02,visible,True,True,477.0,162.0,530.0,282.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
