annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
304,304,304,1730893392_008836706.png,1730893392.0088367,303,1,True,02,visible,True,True,512.2515533832673,183.67834951667606,531.9649514499717,246.67834951667606,True,2,511.0,182.0,531.0,245.0,0.867369818687439,0.8501967530931988,2.011238553496267,True,True,True,False,0.0,,False,False,True
305,305,305,1730893392_046715637.png,1730893392.0467157,304,1,True,02,visible,True,True,511.3018640599207,183.81401942001128,531.557941739966,246.81401942001128,True,2,511.0,182.0,531.0,246.0,0.8453074812889099,0.9201935897764274,1.3825568847416394,True,True,True,False,0.0,,False,False,True
306,306,306,1730893392_071247920.png,1730893392.0712478,305,1,True,02,visible,True,True,511.3018640599207,183.81401942001128,531.557941739966,246.81401942001128,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
307,307,307,1730893392_107896155.png,1730893392.107896,306,1,True,02,visible,True,True,510.0,184.0,531.0,247.0,True,2,511.0,183.0,530.0,246.0,0.860488772392273,0.8777943368107303,1.0,True,True,True,False,0.0,,False,False,True
308,308,308,1730893392_141548997.png,1730893392.141549,307,1,True,02,visible,True,True,509.3699108840824,183.90998726915464,530.6399490766186,246.90998726915464,True,2,512.0,183.0,530.0,246.0,0.8561524033546448,0.8239654047902819,1.3484217344840321,True,True,True,False,0.0,,False,False,True
309,309,309,1730893392_170287567.png,1730893392.1702876,308,1,True,02,visible,True,True,508.7398217681648,183.81997453830928,530.279898153237,246.81997453830928,True,2,512.0,182.0,529.0,247.0,0.8167062640190125,0.7699359425949359,1.285587624745525,True,True,True,False,0.0,,False,False,True
310,310,310,1730893392_205338287.png,1730893392.2053382,309,1,True,02,visible,True,True,508.1097326522472,183.72996180746392,529.9198472298556,246.72996180746392,True,2,511.0,183.0,530.0,246.0,0.893740963935852,0.845819249143597,1.654899743053376,True,True,True,False,0.0,,False,False,True
311,311,311,1730893392_252532182.png,1730893392.2525322,310,1,True,02,visible,True,True,507.4796435363296,183.63994907661856,529.559796306474,246.63994907661856,True,2,510.0,183.0,528.0,246.0,0.9210054516792298,0.8003036930026178,0.8001273489659195,True,True,True,False,0.0,,False,False,True
312,312,312,1730893392_274781273.png,1730893392.2747812,311,1,True,02,visible,True,True,506.849554420412,183.5499363457732,529.1997453830926,246.5499363457732,True,2,511.0,183.0,529.0,246.0,0.9281203627586365,0.7927589242893155,2.0504726272372835,True,True,True,False,0.0,,False,False,True
313,313,313,1730893392_375071967.png,1730893392.375072,312,1,True,02,visible,True,True,506.2194653044944,183.45992361492785,528.839694459711,246.45992361492785,True,2,510.0,183.0,529.0,246.0,0.9360652565956116,0.8160441251045782,2.0233845834597015,True,True,True,False,0.0,,False,False,True
314,314,314,1730893392_405734996.png,1730893392.405735,313,1,True,02,visible,True,True,506.2194653044944,183.45992361492785,528.839694459711,246.45992361492785,True,2,508.0,182.0,529.0,245.0,0.9351790308952331,0.8750532867737085,1.7530237210727189,True,True,True,False,0.0,,False,False,True
315,315,315,1730893392_412265792.png,1730893392.4122658,314,1,True,02,visible,True,True,504.9592870726592,183.27989815323713,528.119592612948,246.27989815323713,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
316,316,316,1730893392_442042869.png,1730893392.4420428,315,1,True,02,visible,True,True,504.3291979567416,183.18988542239177,527.7595416895666,246.18988542239177,True,2,507.0,182.0,528.0,247.0,0.9583535432815552,0.852986887707869,1.4679631076363782,True,True,True,False,0.0,,False,False,True
317,317,317,1730893392_458743795.png,1730893392.4587438,316,1,True,02,visible,True,True,503.699108840824,183.0998726915464,527.3994907661852,246.0998726915464,True,2,507.0,181.0,527.0,246.0,0.8666001796722412,0.8194807601687607,1.820508444836592,True,True,True,False,0.0,,False,False,True
318,318,318,1730893392_470614957.png,1730893392.470615,317,1,True,02,visible,True,True,503.0690197249064,183.00985996070105,527.0394398428036,246.00985996070105,True,2,505.0,181.0,526.0,247.0,0.9148601531982422,0.8409950613905983,0.677250518735879,True,True,True,False,0.0,,False,False,True
319,319,319,1730893392_503397573.png,1730893392.5033975,318,1,True,02,visible,True,True,503.0,183.0,527.0,246.0,True,2,506.0,181.0,525.0,247.0,0.9439829111099243,0.762906309751434,0.7071067811865476,True,True,True,False,0.0,,False,False,True
320,320,320,1730893392_549063229.png,1730893392.5490632,319,1,True,02,visible,True,True,502.610891672891,183.09727708177726,526.5136145911138,246.38910832710903,True,2,505.0,180.0,524.0,247.0,0.8629135131835938,0.7595168559181594,1.2447503978006085,True,True,True,False,0.0,,False,False,True
321,321,321,1730893392_583397045.png,1730893392.5833972,320,1,True,02,visible,True,True,502.221783345782,183.19455416355453,526.0272291822275,246.77821665421806,True,2,503.0,179.0,525.0,248.0,0.8928692460060119,0.8567143961190579,1.4915908934847077,True,True,True,False,0.0,,False,False,True
322,322,322,1730893392_597431311.png,1730893392.5974314,321,1,True,02,visible,True,True,501.832675018673,183.2918312453318,525.5408437733413,247.16732498132706,True,2,502.0,181.0,523.0,248.0,0.9468024492263794,0.8489858101215285,1.3930836613285231,True,True,True,False,0.0,,False,False,True
323,323,323,1730893392_627076534.png,1730893392.6270766,322,1,True,02,visible,True,True,501.443566691564,183.38910832710906,525.0544583644551,247.55643330843608,True,2,501.0,180.0,524.0,248.0,0.8751636624336243,0.8870625094433077,1.6522934511755936,True,True,True,False,0.0,,False,False,True
324,324,324,1730893392_669996144.png,1730893392.6699963,323,1,True,02,visible,True,True,501.054458364455,183.48638540888632,524.5680729555687,247.9455416355451,True,2,500.0,181.0,523.0,248.0,0.9538463115692138,0.8614647120637413,1.7882910608973779,True,True,True,False,0.0,,False,False,True
325,325,325,1730893392_707224863.png,1730893392.7072248,324,1,True,02,visible,True,True,500.665350037346,183.58366249066358,524.0816875466825,248.3346499626541,True,2,499.0,181.0,523.0,248.0,0.9461050748825073,0.8535769001801751,2.0039188521029336,True,True,True,False,0.0,,False,False,True
326,326,326,1730893392_761189859.png,1730893392.76119,325,1,True,02,visible,True,True,500.276241710237,183.68093957244085,523.5953021377962,248.7237582897631,True,2,498.0,181.0,523.0,248.0,0.946316909790039,0.8447572337424435,2.2269784240128088,True,True,True,False,0.0,,False,False,True
327,327,327,1730893392_792482562.png,1730893392.7924826,326,1,True,02,visible,True,True,499.887133383128,183.7782166542181,523.10891672891,249.11286661687214,True,2,498.0,182.0,523.0,248.0,0.9621274590492248,0.8820515629492779,1.7566003052875094,True,True,True,False,0.0,,False,False,True
328,328,328,1730893392_792656012.png,1730893392.792656,327,1,True,02,visible,True,True,499.498025056019,183.87549373599538,522.6225313200238,249.50197494398117,True,2,495.0,182.0,523.0,248.0,0.9278299927711486,0.7876039759751848,2.6639387911684906,True,True,True,False,0.0,,False,False,True
329,329,329,1730893392_826246702.png,1730893392.8262467,328,1,True,02,visible,True,True,499.10891672891,183.97277081777264,522.1361459111375,249.89108327109017,True,2,497.0,182.0,521.0,248.0,0.9444394588470459,0.8243445782844289,2.522885250950493,True,True,True,False,0.0,,False,False,True
330,330,330,1730893392_869364111.png,1730893392.869364,329,1,True,02,visible,True,True,499.0,184.0,522.0,250.0,True,2,493.0,182.0,520.0,249.0,0.8851551532745361,0.6957186544342507,4.272001872658765,True,True,True,False,0.0,,False,False,True
331,331,331,1730893392_894331499.png,1730893392.8943315,330,1,True,02,visible,True,True,498.7757937480511,183.5515874961023,521.6636906220767,250.11210312597444,True,2,492.0,182.0,521.0,249.0,0.9087817072868347,0.7229710129839916,3.9509864408624584,True,True,True,False,0.0,,False,False,True
332,332,332,1730893392_935587371.png,1730893392.9355874,331,1,True,02,visible,True,True,498.55158749610223,183.10317499220457,521.3273812441533,250.22420625194889,True,2,495.0,181.0,521.0,248.0,0.9655014157295227,0.8031464977374513,2.9057110541195863,True,True,True,False,0.0,,False,False,True
333,333,333,1730893392_964264245.png,1730893392.9642642,332,1,True,02,visible,True,True,498.32738124415334,182.65476248830686,520.9910718662301,250.33630937792333,True,2,492.0,181.0,520.0,249.0,0.9206631183624268,0.7189236439603275,3.9530452450558426,True,True,True,False,0.0,,False,False,True
334,334,334,1730893392_985592150.png,1730893392.9855921,333,1,True,02,visible,True,True,498.10317499220446,182.20634998440914,520.6547624883067,250.44841250389777,True,2,490.0,181.0,519.0,249.0,0.9285911917686462,0.6598812124883422,5.056310605146941,True,True,True,False,0.0,,False,False,True
335,335,335,1730893393_023185998.png,1730893393.023186,334,1,True,02,visible,True,True,497.8789687402556,181.75793748051143,520.3184531103834,250.5605156298722,True,2,491.0,181.0,519.0,249.0,0.9284259915351868,0.7004196109465933,4.259487933495678,True,True,True,False,0.0,,False,False,True
336,336,336,1730893393_060329486.png,1730893393.0603294,335,1,True,02,visible,True,True,497.6547624883067,181.30952497661372,519.9821437324601,250.67261875584666,True,2,492.0,180.0,517.0,249.0,0.9335716485977172,0.6666749999439792,4.568624801495891,True,True,True,False,0.0,,False,False,True
337,337,337,1730893393_105451107.png,1730893393.105451,336,1,True,02,visible,True,True,497.4305562363578,180.861112472716,519.6458343545368,250.7847218818211,True,2,491.0,180.0,518.0,249.0,0.9397077322006225,0.6956440321455722,4.249368318007365,True,True,True,False,0.0,,False,False,True
338,338,338,1730893393_132108721.png,1730893393.1321087,337,1,True,02,visible,True,True,497.2063499844089,180.4126999688183,519.3095249766135,250.89682500779554,True,2,489.0,180.0,517.0,249.0,0.9284480094909668,0.6366711775729954,5.3832502220652225,True,True,True,False,0.0,,False,False,True
339,339,339,1730893393_171694496.png,1730893393.1716945,338,1,True,02,visible,True,True,496.98214373246003,179.96428746492057,518.9732155986901,251.00892813376998,True,2,498.0,213.0,513.0,249.0,0.35956670343875885,0.3456336677809127,15.710004267871442,False,True,True,False,0.0,,False,False,False
340,340,340,1730893393_186930075.png,1730893393.1869302,339,1,True,02,visible,True,True,497.0,180.0,519.0,251.0,True,2,487.0,179.0,517.0,249.0,0.9264328956604004,0.6047326906222612,6.18465843842649,True,True,True,False,0.0,,False,False,True
341,341,341,1730893393_224786057.png,1730893393.224786,340,1,True,02,visible,True,True,496.72609626889664,180.0,518.8173975125977,251.36520497480444,True,2,489.0,179.0,517.0,250.0,0.9454578399658203,0.6615029779142636,4.916107915065058,True,True,True,False,0.0,,False,False,True
342,342,342,1730893393_250145599.png,1730893393.2501457,341,1,True,02,visible,True,True,496.4521925377933,180.0,518.6347950251956,251.7304099496089,True,2,493.0,179.0,516.0,251.0,0.9310425639152526,0.7464715773250894,3.1640850251568073,True,True,True,False,0.0,,False,False,True
343,343,343,1730893393_283945901.png,1730893393.2839458,342,1,True,02,visible,True,True,496.1782888066899,180.0,518.4521925377933,252.09561492441338,True,2,487.0,179.0,516.0,252.0,0.9133405447006225,0.6216713537759541,5.8409859691444455,True,True,True,False,0.0,,False,False,True
344,344,344,1730893393_325879613.png,1730893393.3258796,343,1,True,02,visible,True,True,495.4671776955788,177.86666666666667,518.4521925377933,252.09561492441338,True,2,492.0,179.0,516.0,251.0,0.9495049476623535,0.7558904589388711,2.959745201791154,True,True,True,False,0.0,,False,False,True
345,345,345,1730893393_346469070.png,1730893393.3464692,344,1,True,02,visible,True,True,495.6304813444832,180.0,518.0869875629887,252.82602487402227,True,2,485.0,179.0,516.0,251.0,0.9452221393585205,0.5973262942147377,6.51383972786228,True,True,True,False,0.0,,False,False,True
346,346,346,1730893393_388234242.png,1730893393.3882341,345,1,True,02,visible,True,True,495.35657761337984,180.0,517.9043850755866,253.19122984882674,True,2,489.0,180.0,515.0,251.0,0.960798442363739,0.6636232079546069,4.758332643290535,True,True,True,False,0.0,,False,False,True
347,347,347,1730893393_415588719.png,1730893393.4155886,346,1,True,02,visible,True,True,495.0826738822765,180.0,517.7217825881843,253.5564348236312,True,2,491.0,180.0,515.0,250.0,0.9597666740417481,0.7146000755993456,3.8389079343327603,True,True,True,False,0.0,,False,False,True
348,348,348,1730893393_450223060.png,1730893393.450223,347,1,True,02,visible,True,True,494.8087701511731,180.0,517.539180100782,253.92163979843565,True,2,489.0,180.0,515.0,252.0,0.9514922380447388,0.6927653630217754,4.28313474350415,True,True,True,False,0.0,,False,False,True
349,349,349,1730893393_477180204.png,1730893393.4771802,348,1,True,02,visible,True,True,494.53486642006976,180.0,517.3565776133798,254.2868447732401,True,2,493.0,180.0,515.0,251.0,0.9596765875816345,0.8052993334473211,2.5468944436728336,True,True,True,False,0.0,,False,False,True
350,350,350,1730893393_510869413.png,1730893393.5108695,349,1,True,02,visible,True,True,494.2609626889664,180.0,517.1739751259776,254.65204974804456,True,2,490.0,180.0,515.0,250.0,0.9478550672531127,0.7226970147694898,3.9702012398767965,True,True,True,False,0.0,,False,False,True
351,351,351,1730893393_550188664.png,1730893393.5501888,350,1,True,02,visible,True,True,493.98705895786304,180.0,516.9913726385753,255.01725472284903,True,2,491.0,179.0,515.0,253.0,0.9696015477180481,0.7795322642406434,2.9106961032960075,True,True,True,False,0.0,,False,False,True
352,352,352,1730893393_576849841.png,1730893393.57685,351,1,True,02,visible,True,True,491.85372562452966,177.86666666666667,516.9913726385752,255.01725472284903,True,2,492.0,179.0,515.0,253.0,0.9621280670166016,0.8775981347968,1.0229497328016206,True,True,True,False,0.0,,False,False,True
353,353,353,1730893393_646451711.png,1730893393.6464517,352,1,True,02,visible,True,True,492.99246421347846,180.0,516.3799779775252,255.0,True,2,492.0,178.0,514.0,252.0,0.9670634508132935,0.8090535556924455,3.015516801962039,True,True,True,False,0.0,,False,False,True
354,354,354,1730893393_678949509.png,1730893393.6789496,353,1,True,02,visible,True,True,491.9849284269569,180.0,515.7599559550504,255.0,True,2,490.0,178.0,514.0,253.0,0.9653478860855103,0.8132987834392209,2.7397152696312297,True,True,True,False,0.0,,False,False,True
355,355,355,1730893393_705383149.png,1730893393.705383,354,1,True,02,visible,True,True,490.97739264043537,180.0,515.1399339325757,255.0,True,2,488.0,178.0,513.0,252.0,0.9621396541595459,0.7635828199907585,3.57725562599477,True,True,True,False,0.0,,False,False,True
356,356,356,1730893393_748941958.png,1730893393.748942,355,1,True,02,visible,True,True,489.9698568539138,180.0,514.5199119101009,255.0,True,2,489.0,177.0,513.0,253.0,0.9615633130073548,0.8473563326400645,2.7928009461051464,True,True,True,False,0.0,,False,False,True
357,357,357,1730893393_777993108.png,1730893393.7779932,356,1,True,02,visible,True,True,488.9623210673923,180.0,513.899889887626,255.0,True,2,487.0,177.0,513.0,253.0,0.9609053611755372,0.838964507785841,2.880635847821923,True,True,True,False,0.0,,False,False,True
358,358,358,1730893393_814218842.png,1730893393.8142188,357,1,True,02,visible,True,True,488.0,180.0,515.0,255.0,True,2,484.0,177.0,514.0,252.0,0.9433394551277161,0.7790262172284644,3.905124837953327,True,True,True,False,0.0,,False,False,True
359,359,359,1730893393_841829642.png,1730893393.8418295,358,1,True,02,visible,True,True,487.2888888888889,175.73333333333332,515.0,255.0,True,2,486.0,177.0,514.0,253.0,0.9464570999145507,0.8847348565311403,1.201747698505891,True,True,True,False,0.0,,False,False,True
360,360,360,1730893393_871830860.png,1730893393.871831,359,1,True,02,visible,True,True,486.0,179.0,514.0,255.0,True,2,484.0,177.0,513.0,253.0,0.9367442488670349,0.8560411311053985,2.5,True,True,True,False,0.0,,False,False,True
361,361,361,1730893393_902302030.png,1730893393.902302,360,1,True,02,visible,True,True,485.0,178.0,514.0,255.0,True,2,484.0,177.0,512.0,253.0,0.9307414889335632,0.8668664383561644,2.1213203435596424,True,True,True,False,0.0,,False,False,True
362,362,362,1730893393_942822164.png,1730893393.9428222,361,1,True,02,visible,True,True,484.0,179.0,515.0,255.0,True,2,481.0,177.0,511.0,253.0,0.915624487400055,0.7573919636087946,4.031128874149275,True,True,True,False,0.0,,False,False,True
363,363,363,1730893393_969782356.png,1730893393.9697824,362,1,True,02,visible,True,True,483.0,178.0,513.0,255.0,True,2,482.0,178.0,509.0,254.0,0.9032588481903077,0.8281642917015927,2.5495097567963922,True,True,True,False,0.0,,False,False,True
364,364,364,1730893394_001629301.png,1730893394.0016294,363,1,True,02,visible,True,True,482.0,179.0,511.0,255.0,True,2,481.0,178.0,510.0,255.0,0.9259979128837585,0.9216110870506713,1.118033988749895,True,True,True,False,0.0,,False,False,True
365,365,365,1730893394_036190420.png,1730893394.0361905,364,1,True,02,visible,True,True,482.0,179.0,511.0,255.0,True,2,481.0,178.0,508.0,255.0,0.923115873336792,0.8565236237537928,2.0615528128088303,True,True,True,False,0.0,,False,False,True
366,366,366,1730893394_072430580.png,1730893394.0724306,365,1,True,02,visible,True,True,480.4105271711219,179.5087726426016,508.60701811408126,255.19649094295937,True,2,481.0,178.0,508.0,255.0,0.933750855922699,0.937190680356347,0.8526769220040233,True,True,True,False,0.0,,False,False,True
367,367,367,1730893394_103245544.png,1730893394.1032455,366,1,True,02,visible,True,True,479.82105434224377,179.0175452852032,508.2140362281625,255.39298188591874,True,2,482.0,178.0,507.0,254.0,0.9272458553314209,0.8544171628660735,1.2982383689095798,True,True,True,False,0.0,,False,False,True
368,368,368,1730893394_134845124.png,1730893394.134845,367,1,True,02,visible,True,True,479.23158151336565,178.5263179278048,507.8210543422437,255.58947282887812,True,2,482.0,178.0,507.0,254.0,0.9505001425743103,0.8513274369039397,1.4377758550033983,True,True,True,False,0.0,,False,False,True
369,369,369,1730893394_179901048.png,1730893394.1799011,368,1,True,02,visible,True,True,478.64210868448754,178.0350905704064,507.42807245632497,255.7859637718375,True,2,481.0,177.0,505.0,254.0,0.9393994450569153,0.8056461191079637,1.410963588688491,True,True,True,False,0.0,,False,False,True
370,370,370,1730893394_205546038.png,1730893394.2055461,369,1,True,02,visible,True,True,478.0526358556094,177.543863213008,507.0350905704062,255.98245471479686,True,2,477.0,176.0,505.0,255.0,0.9482867002487183,0.8703703203194448,1.994764193724649,True,True,True,False,0.0,,False,False,True
371,371,371,1730893394_238811038.png,1730893394.238811,370,1,True,02,visible,True,True,477.4631630267313,177.0526358556096,506.6421086844875,256.17894565775623,True,2,481.0,176.0,505.0,255.0,0.9608604311943054,0.8014859335291753,1.4637239612631594,True,True,True,False,0.0,,False,False,True
372,372,372,1730893394_272590022.png,1730893394.27259,371,1,True,02,visible,True,True,476.8736901978532,176.5614084982112,506.24912679856874,256.3754366007156,True,2,480.0,175.0,504.0,255.0,0.9551846504211425,0.7902980934557426,1.5325231773823722,True,True,True,False,0.0,,False,False,True
373,373,373,1730893394_310688315.png,1730893394.3106883,372,1,True,02,visible,True,True,476.2842173689751,176.0701811408128,505.85614491264994,256.571927543675,True,2,478.0,174.0,504.0,255.0,0.9572563409805298,0.8429844573749805,1.8224061868669803,True,True,True,False,0.0,,False,False,True
374,374,374,1730893394_344191794.png,1730893394.3441918,373,1,True,02,visible,True,True,475.69474454009696,175.5789537834144,505.4631630267312,256.76841848663435,True,2,478.0,174.0,504.0,255.0,0.9598107099533081,0.8401147316573802,1.7258346372332662,True,True,True,False,0.0,,False,False,True
375,375,375,1730893394_368931514.png,1730893394.3689315,374,1,True,02,visible,True,True,475.10527171121885,175.087726426016,505.07018114081245,256.9649094295937,True,2,477.0,174.0,504.0,255.0,0.9705762028694153,0.8690276457538383,1.5810173675656867,True,True,True,False,0.0,,False,False,True
376,376,376,1730893394_398549857.png,1730893394.3985498,375,1,True,02,visible,True,True,475.0,175.0,505.0,257.0,True,2,477.0,173.0,503.0,256.0,0.9702327489852905,0.8383757961783439,1.5,True,True,True,False,0.0,,False,False,True
377,377,377,1730893394_429748390.png,1730893394.4297483,376,1,True,02,visible,True,True,474.6778109116858,175.0,504.5704145489144,257.6443781766284,True,2,476.0,173.0,504.0,257.0,0.9474289298057557,0.908783025492408,1.37458183633407,True,True,True,False,0.0,,False,False,True
378,378,378,1730893394_467542898.png,1730893394.467543,377,1,True,02,visible,True,True,474.3556218233716,175.0,504.1408290978288,258.28875635325676,True,2,476.0,173.0,503.0,257.0,0.9558417916297912,0.8734510396549541,1.6635414050938564,True,True,True,False,0.0,,False,False,True
379,379,379,1730893394_496049351.png,1730893394.4960494,378,1,True,02,visible,True,True,474.03343273505743,175.0,503.71124364674324,258.9331345298852,True,2,475.0,173.0,503.0,254.0,0.9474844455718994,0.8684891840096661,3.468917142261285,True,True,True,False,0.0,,False,False,True
380,380,380,1730893394_528158148.png,1730893394.5281582,379,1,True,02,visible,True,True,473.71124364674324,175.0,503.28165819565766,259.5775127065136,True,2,478.0,173.0,500.0,258.0,0.9616687536239624,0.7174874889444415,1.8582817240871727,True,True,True,False,0.0,,False,False,True
381,381,381,1730893394_558111391.png,1730893394.5581114,380,1,True,02,visible,True,True,473.38905455842905,175.0,502.85207274457207,260.22189088314195,True,2,474.0,173.0,501.0,256.0,0.9644139766693115,0.8526667756531378,3.1722359284887602,True,True,True,False,0.0,,False,False,True
382,382,382,1730893394_600409803.png,1730893394.6004097,381,1,True,02,visible,True,True,473.06686547011486,175.0,502.4224872934865,260.8662690597704,True,2,475.0,174.0,499.0,256.0,0.9626401424407959,0.7639534320343022,3.026189201622493,True,True,True,False,0.0,,False,False,True
383,383,383,1730893394_622248868.png,1730893394.622249,382,1,True,02,visible,True,True,472.7446763818007,175.0,501.9929018424009,261.51064723639877,True,2,474.0,174.0,499.0,256.0,0.957204270362854,0.7924758499435016,3.3692619934507317,True,True,True,False,0.0,,False,False,True
384,384,384,1730893394_666721172.png,1730893394.666721,383,1,True,02,visible,True,True,472.4224872934865,175.0,501.5633163913153,262.15502541302715,True,2,474.0,174.0,499.0,256.0,0.9510188937187195,0.7895445737462047,3.6113085428288003,True,True,True,False,0.0,,False,False,True
385,385,385,1730893394_695236191.png,1730893394.6952362,384,1,True,02,visible,True,True,472.1002982051723,175.0,501.1337309402297,262.7994035896555,True,2,474.0,174.0,499.0,259.0,0.9532809972763061,0.8158133916639009,2.402553040897118,True,True,True,False,0.0,,False,False,True
386,386,386,1730893394_730033629.png,1730893394.7300336,385,1,True,02,visible,True,True,472.0,175.0,501.0,263.0,True,2,474.0,174.0,499.0,256.0,0.9371200203895569,0.7857974388824214,4.0,True,True,True,False,0.0,,False,False,True
