annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
714,714,714,1730978638_796200069.png,1730978638.7962,713,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
715,715,715,1730978638_823742684.png,1730978638.8237426,714,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
716,716,716,1730978638_858648598.png,1730978638.8586485,715,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
717,717,717,1730978638_889080217.png,1730978638.8890803,716,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
718,718,718,1730978638_928366689.png,1730978638.9283667,717,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
719,719,719,1730978638_956755310.png,1730978638.9567554,718,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
720,720,720,1730978638_987532919.png,1730978638.9875329,719,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
721,721,721,1730978639_020140828.png,1730978639.020141,720,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
722,722,722,1730978639_056225231.png,1730978639.0562253,721,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
723,723,723,1730978639_091323417.png,1730978639.0913234,722,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
724,724,724,1730978639_119728265.png,1730978639.1197283,723,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
725,725,725,1730978639_184907077.png,1730978639.184907,724,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
726,726,726,1730978639_217393855.png,1730978639.2173939,725,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
727,727,727,1730978639_249789434.png,1730978639.2497895,726,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
728,728,728,1730978639_287003796.png,1730978639.2870038,727,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
729,729,729,1730978639_315926671.png,1730978639.3159266,728,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
730,730,730,1730978639_357640753.png,1730978639.3576407,729,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
731,731,731,1730978639_380215337.png,1730978639.3802154,730,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
732,732,732,1730978639_413101589.png,1730978639.4131017,731,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
733,733,733,1730978639_447810228.png,1730978639.4478102,732,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
734,734,734,1730978639_481268770.png,1730978639.481269,733,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
735,735,735,1730978639_511286536.png,1730978639.5112865,734,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
736,736,736,1730978639_550766339.png,1730978639.5507662,735,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
737,737,737,1730978639_576158995.png,1730978639.576159,736,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
738,738,738,1730978639_610942438.png,1730978639.6109424,737,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
739,739,739,1730978639_644112421.png,1730978639.6441123,738,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
740,740,740,1730978639_678275194.png,1730978639.678275,739,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
741,741,741,1730978639_709141769.png,1730978639.7091417,740,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
742,742,742,1730978639_743618638.png,1730978639.7436187,741,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
743,743,743,1730978639_774944819.png,1730978639.7749448,742,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
744,744,744,1730978639_807810625.png,1730978639.8078105,743,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
745,745,745,1730978639_841747494.png,1730978639.8417475,744,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
746,746,746,1730978639_882995599.png,1730978639.8829956,745,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
747,747,747,1730978639_909179739.png,1730978639.9091797,746,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
748,748,748,1730978639_944551712.png,1730978639.9445517,747,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
749,749,749,1730978640_004397974.png,1730978640.0043979,748,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
750,750,750,1730978640_073666464.png,1730978640.0736666,749,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
751,751,751,1730978640_202381350.png,1730978640.2023814,750,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
752,752,752,1730978640_231596785.png,1730978640.2315967,751,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
753,753,753,1730978640_295660566.png,1730978640.2956605,752,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
754,754,754,1730978640_334360775.png,1730978640.3343608,753,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
755,755,755,1730978640_460022547.png,1730978640.4600224,754,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
756,756,756,1730978640_492566845.png,1730978640.4925668,755,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
757,757,757,1730978640_625236655.png,1730978640.6252367,756,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
758,758,758,1730978640_656614410.png,1730978640.6566143,757,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
759,759,759,1730978640_726132178.png,1730978640.7261322,758,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
760,760,760,1730978640_760837859.png,1730978640.7608378,759,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
761,761,761,1730978640_787765525.png,1730978640.7877655,760,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
762,762,762,1730978640_820702333.png,1730978640.8207023,761,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
763,763,763,1730978640_853208875.png,1730978640.8532088,762,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
764,764,764,1730978640_887726859.png,1730978640.8877268,763,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
765,765,765,1730978640_920079333.png,1730978640.9200792,764,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
766,766,766,1730978641_019397341.png,1730978641.0193973,765,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
767,767,767,1730978641_055082742.png,1730978641.0550828,766,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
768,768,768,1730978641_085053343.png,1730978641.0850534,767,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
769,769,769,1730978641_116604912.png,1730978641.1166048,768,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
770,770,770,1730978641_152935924.png,1730978641.152936,769,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
771,771,771,1730978641_180839311.png,1730978641.1808393,770,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
772,772,772,1730978641_215725515.png,1730978641.2157254,771,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
773,773,773,1730978641_249309675.png,1730978641.2493098,772,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
774,774,774,1730978641_289177277.png,1730978641.2891772,773,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
775,775,775,1730978641_312397976.png,1730978641.312398,774,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
776,776,776,1730978641_349937267.png,1730978641.3499372,775,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
777,777,777,1730978641_376233266.png,1730978641.3762333,776,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
778,778,778,1730978641_417595114.png,1730978641.4175951,777,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
779,779,779,1730978641_443750163.png,1730978641.4437501,778,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
780,780,780,1730978641_483091649.png,1730978641.4830916,779,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
781,781,781,1730978641_509599457.png,1730978641.5095994,780,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
782,782,782,1730978641_559340172.png,1730978641.5593402,781,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
783,783,783,1730978641_576671419.png,1730978641.5766714,782,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
784,784,784,1730978641_645220239.png,1730978641.6452203,783,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
785,785,785,1730978641_673807677.png,1730978641.6738076,784,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
786,786,786,1730978641_703931256.png,1730978641.7039313,785,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
787,787,787,1730978641_737086717.png,1730978641.7370868,786,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
788,788,788,1730978641_776145834.png,1730978641.776146,787,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
789,789,789,1730978641_806907079.png,1730978641.8069072,788,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
790,790,790,1730978641_837015257.png,1730978641.8370152,789,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
791,791,791,1730978641_915669669.png,1730978641.9156697,790,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
792,792,792,1730978641_974300817.png,1730978641.9743009,791,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
793,793,793,1730978642_064220778.png,1730978642.0642207,792,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
794,794,794,1730978642_097677214.png,1730978642.0976772,793,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
795,795,795,1730978642_132715775.png,1730978642.1327157,794,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
796,796,796,1730978642_166220233.png,1730978642.1662202,795,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
797,797,797,1730978642_196441266.png,1730978642.1964412,796,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
798,798,798,1730978642_229355186.png,1730978642.229355,797,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
799,799,799,1730978642_374972822.png,1730978642.3749728,798,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
800,800,800,1730978642_392084436.png,1730978642.3920844,799,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
801,801,801,1730978642_423904518.png,1730978642.4239044,800,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
802,802,802,1730978642_456451917.png,1730978642.456452,801,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
803,803,803,1730978642_497299484.png,1730978642.4972994,802,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
804,804,804,1730978642_524344265.png,1730978642.5243442,803,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
805,805,805,1730978642_565565388.png,1730978642.5655653,804,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
806,806,806,1730978642_623611226.png,1730978642.6236112,805,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
807,807,807,1730978642_656128480.png,1730978642.6561284,806,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
808,808,808,1730978642_699425764.png,1730978642.6994257,807,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
809,809,809,1730978642_719648245.png,1730978642.7196484,808,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
810,810,810,1730978642_784712712.png,1730978642.7847128,809,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
811,811,811,1730978642_854736156.png,1730978642.854736,810,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
812,812,812,1730978642_892399712.png,1730978642.8923998,811,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
813,813,813,1730978642_915686478.png,1730978642.9156864,812,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
814,814,814,1730978642_965477828.png,1730978642.965478,813,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
815,815,815,1730978642_983699230.png,1730978642.9836993,814,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
816,816,816,1730978643_016968620.png,1730978643.0169687,815,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
817,817,817,1730978643_048903270.png,1730978643.0489032,816,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
818,818,818,1730978643_080583547.png,1730978643.0805836,817,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
819,819,819,1730978643_146189585.png,1730978643.1461897,818,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
820,820,820,1730978643_217821562.png,1730978643.2178216,819,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
821,821,821,1730978643_245271666.png,1730978643.2452717,820,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
822,822,822,1730978643_314906059.png,1730978643.3149061,821,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
823,823,823,1730978643_348379668.png,1730978643.3483796,822,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
824,824,824,1730978643_377310951.png,1730978643.377311,823,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
825,825,825,1730978643_408502738.png,1730978643.4085028,824,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
826,826,826,1730978643_442215734.png,1730978643.4422157,825,1,True,01,visible,True,True,626.5,267.0,640.5,307.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
827,827,827,1730978643_474066584.png,1730978643.4740665,826,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
828,828,828,1730978643_540209971.png,1730978643.54021,827,1,True,01,visible,True,True,625.5,267.0,640.5,306.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
829,829,829,1730978643_667629934.png,1730978643.66763,828,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
830,830,830,1730978643_706746324.png,1730978643.7067463,829,1,True,01,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
831,831,831,1730978643_737158799.png,1730978643.7371588,830,1,True,01,visible,True,True,625.5,197.0,640.5,309.0,True,8,623.0,193.0,639.0,305.0,0.6077183365821839,0.7239324726911619,4.47213595499958,True,True,True,False,0.0,,False,False,True
832,832,832,1730978643_772595236.png,1730978643.7725952,831,1,True,01,visible,True,True,622.0,183.0,641.0,306.0,True,8,623.0,184.0,640.0,304.0,0.6538491904735565,0.8729139922978177,0.5,True,True,True,False,0.0,,False,False,True
833,833,833,1730978643_801767517.png,1730978643.8017676,832,1,True,01,visible,True,True,623.0,173.0,641.0,308.0,True,8,621.0,170.0,640.0,304.0,0.6386184394359589,0.8101127682793743,3.8078865529319543,True,True,True,False,0.0,,False,False,True
834,834,834,1730978643_837683960.png,1730978643.837684,833,1,True,01,visible,True,True,615.5,131.0,640.5,307.0,True,8,618.0,166.0,640.0,303.0,0.6601278781890869,0.685,15.532224567009067,True,True,True,False,0.0,,False,False,True
835,835,835,1730978643_867524611.png,1730978643.8675246,834,1,True,01,visible,True,True,619.0,129.0,641.0,307.0,True,8,617.0,128.0,640.0,305.0,0.6068692326545715,0.8613376835236541,2.1213203435596424,True,True,True,False,0.0,,False,False,True
836,836,836,1730978643_906599462.png,1730978643.9065995,835,1,True,01,visible,True,True,613.0,135.0,640.0,304.0,True,8,615.0,129.0,640.0,305.0,0.6146681547164917,0.8917264668636555,2.692582403567252,True,True,True,False,0.0,,False,False,True
837,837,837,1730978643_933162648.png,1730978643.9331627,836,1,True,01,visible,True,True,614.5,130.0,640.5,308.0,True,8,613.0,131.0,640.0,305.0,0.639342749118805,0.9075475557373696,1.4142135623730951,True,True,True,False,0.0,,False,False,True
838,838,838,1730978643_975151143.png,1730978643.975151,837,1,True,01,visible,True,True,615.0,130.0,641.0,305.0,True,8,612.0,131.0,640.0,305.0,0.6407667458057403,0.8576498422712934,2.0615528128088303,True,True,True,False,0.0,,False,False,True
839,839,839,1730978644_033957125.png,1730978644.0339572,838,1,True,01,visible,True,True,610.5,134.0,640.5,306.0,True,8,613.0,134.0,640.0,305.0,0.6617022156715393,0.8947674418604651,1.118033988749895,True,True,True,False,0.0,,False,False,True
840,840,840,1730978644_064328762.png,1730978644.0643287,839,1,True,01,visible,True,True,613.0,134.0,639.0,304.0,True,8,612.0,135.0,640.0,305.0,0.6907117009162903,0.9180944421228583,1.0,True,True,True,False,0.0,,False,False,True
841,841,841,1730978644_103636030.png,1730978644.103636,840,1,True,01,visible,True,True,612.0,135.0,640.0,303.0,True,8,611.0,135.0,640.0,300.0,0.7015963196754456,0.9488601355514479,1.5811388300841898,True,True,True,False,0.0,,False,False,True
842,842,842,1730978644_127662682.png,1730978644.1276627,841,1,True,01,visible,True,True,609.5,138.0,640.5,305.0,True,8,612.0,134.0,640.0,297.0,0.7056201100349426,0.841747022121384,6.082762530298219,True,True,True,False,0.0,,False,False,True
843,843,843,1730978644_226422324.png,1730978644.2264223,842,1,True,01,visible,True,True,608.5,140.0,640.5,298.0,True,8,610.0,138.0,640.0,291.0,0.6446004033088684,0.8854573885848319,4.527692569068709,True,True,True,False,0.0,,False,False,True
844,844,844,1730978644_260855087.png,1730978644.2608552,843,1,True,01,visible,True,True,609.0,140.0,640.0,294.0,True,8,610.0,139.0,639.0,290.0,0.6514548063278198,0.905683947532792,2.5,True,True,True,False,0.0,,False,False,True
845,845,845,1730978644_295774851.png,1730978644.295775,844,1,True,01,visible,True,True,611.0,141.0,641.0,294.0,True,8,610.0,142.0,639.0,292.0,0.6492898106575012,0.8860759493670886,1.5811388300841898,True,True,True,False,0.0,,False,False,True
846,846,846,1730978644_323889694.png,1730978644.3238897,845,1,True,01,visible,True,True,610.5,143.0,640.5,292.0,True,8,609.0,142.0,639.0,291.0,0.6698394775390625,0.8932655654383735,1.8027756377319946,True,True,True,False,0.0,,False,False,True
847,847,847,1730978644_491490129.png,1730978644.4914901,846,1,True,01,visible,True,True,603.0,145.0,641.0,291.0,True,8,601.0,143.0,640.0,290.0,0.6948911905288696,0.9068627450980392,2.1213203435596424,True,True,True,False,0.0,,False,False,True
848,848,848,1730978644_520133318.png,1730978644.5201333,847,1,True,01,visible,True,True,603.5,144.0,640.5,290.0,True,8,603.0,143.0,640.0,289.0,0.706068503856659,0.9602649006622517,1.118033988749895,True,True,True,False,0.0,,False,False,True
849,849,849,1730978644_588116702.png,1730978644.5881166,848,1,True,01,visible,True,True,603.5,145.0,640.5,291.0,True,8,602.0,144.0,639.0,289.0,0.6888883233070373,0.9039787798408488,2.1213203435596424,True,True,True,False,0.0,,False,False,True
850,850,850,1730978644_654336691.png,1730978644.6543367,849,1,True,01,visible,True,True,603.0,144.0,639.0,288.0,True,8,603.0,144.0,639.0,289.0,0.6913854360580445,0.993103448275862,0.5,True,True,True,False,0.0,,False,False,True
851,851,851,1730978644_683740396.png,1730978644.6837404,850,1,True,01,visible,True,True,603.0,144.0,640.0,290.0,True,8,602.0,143.0,639.0,289.0,0.689769160747528,0.9348137535816619,1.4142135623730951,True,True,True,False,0.0,,False,False,True
852,852,852,1730978644_716749655.png,1730978644.7167497,851,1,True,01,visible,True,True,602.5,142.0,640.5,288.0,True,8,604.0,143.0,639.0,289.0,0.6953114867210388,0.9090094931040659,1.0,True,True,True,False,0.0,,False,False,True
853,853,853,1730978644_748474017.png,1730978644.7484741,852,1,True,01,visible,True,True,604.0,142.0,639.0,289.0,True,8,604.0,144.0,639.0,288.0,0.6851471304893494,0.9795918367346939,0.5,True,True,True,False,0.0,,False,False,True
854,854,854,1730978644_783745573.png,1730978644.7837455,853,1,True,01,visible,True,True,603.5,144.0,640.5,291.0,True,8,603.0,143.0,639.0,289.0,0.6933807253837585,0.9278954484001802,1.8027756377319946,True,True,True,False,0.0,,False,False,True
855,855,855,1730978644_848124677.png,1730978644.8481247,854,1,True,01,visible,True,True,604.0,142.0,640.0,287.0,True,8,603.0,142.0,639.0,288.0,0.6874915480613708,0.9396408072579152,1.118033988749895,True,True,True,False,0.0,,False,False,True
856,856,856,1730978644_883350429.png,1730978644.8833504,855,1,True,01,visible,True,True,604.0,142.0,639.0,288.0,True,8,603.0,142.0,639.0,287.0,0.6781685709953308,0.9657469077069457,0.7071067811865476,True,True,True,False,0.0,,False,False,True
857,857,857,1730978644_919974155.png,1730978644.919974,856,1,True,01,visible,True,True,602.0,142.0,639.0,289.0,True,8,604.0,143.0,639.0,287.0,0.6785723924636841,0.9266409266409267,1.118033988749895,True,True,True,False,0.0,,False,False,True
858,858,858,1730978644_947590730.png,1730978644.9475908,857,1,True,01,visible,True,True,604.0,143.0,638.0,290.0,True,8,603.0,143.0,639.0,287.0,0.6861466526985168,0.9262202043132803,1.5,True,True,True,False,0.0,,False,False,True
