annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
328,328,328,1730893392_792656012.png,1730893392.792656,327,1,True,01,visible,True,True,161.0,159.8949919199415,237.15831986656912,281.6316639733139,True,6,158.0,158.0,237.0,279.0,0.9102394332899386,0.9257232154589472,2.7597825075315696,True,True,True,False,0.0,,False,False,True
329,329,329,1730893392_826246702.png,1730893392.8262467,328,1,True,01,visible,True,True,161.0,160.21082390659842,237.6847065109973,281.7369413021995,True,6,157.0,158.0,238.0,279.0,0.8746640331880613,0.9099411543884317,3.0845357281760153,True,True,True,False,0.0,,False,False,True
330,330,330,1730893392_869364111.png,1730893392.869364,329,1,True,01,visible,True,True,161.0,160.52665589325534,238.2110931554255,281.8422186310852,True,6,158.0,159.0,238.0,279.0,0.8920646957536142,0.9266580143669947,2.7110046044894536,True,True,True,False,0.0,,False,False,True
331,331,331,1730893392_894331499.png,1730893392.8943315,330,1,True,01,visible,True,True,161.0,160.84248787991226,238.73747979985367,281.94749595997087,True,6,158.0,159.0,238.0,279.0,0.8843092861653024,0.9174950582532969,3.0377911564430944,True,True,True,False,0.0,,False,False,True
332,332,332,1730893392_935587371.png,1730893392.9355874,331,1,True,01,visible,True,True,161.0,161.0,239.0,282.0,True,6,158.0,159.0,238.0,279.0,0.8949072803334863,0.9129823151125402,3.2015621187164243,True,True,True,False,0.0,,False,False,True
333,333,333,1730893392_964264245.png,1730893392.9642642,332,1,True,01,visible,True,True,161.0,161.07864888066555,239.3932444033278,281.9213511193344,True,6,158.0,158.0,240.0,279.0,0.8589914098336019,0.9106713007744202,3.229845924113867,True,True,True,False,0.0,,False,False,True
334,334,334,1730893392_985592150.png,1730893392.9855921,333,1,True,01,visible,True,True,161.0,161.1572977613311,239.78648880665563,281.84270223866883,True,6,159.0,157.0,239.0,279.0,0.8528109601233657,0.9121813447950429,3.76711162130936,True,True,True,False,0.0,,False,False,True
335,335,335,1730893393_023185998.png,1730893393.023186,334,1,True,01,visible,True,True,161.0,161.23594664199666,240.17973320998345,281.7640533580033,True,6,159.0,158.0,240.0,280.0,0.8785033466662052,0.9342167297935559,2.727234719762161,True,True,True,False,0.0,,False,False,True
336,336,336,1730893393_060329486.png,1730893393.0603294,335,1,True,01,visible,True,True,161.0,161.31459552266222,240.57297761331125,281.6854044773377,True,6,159.0,158.0,240.0,279.0,0.8656380744441805,0.9221423635878025,3.26420793603135,True,True,True,False,0.0,,False,False,True
337,337,337,1730893393_105451107.png,1730893393.105451,336,1,True,01,visible,True,True,161.0,161.39324440332777,240.96622201663905,281.60675559667214,True,6,159.0,158.0,240.0,280.0,0.8851040934308478,0.9254176316155956,2.9068227092477237,True,True,True,False,0.0,,False,False,True
338,338,338,1730893393_132108721.png,1730893393.1321087,337,1,True,01,visible,True,True,161.0,161.47189328399332,241.35946641996688,281.5281067160066,True,6,159.0,159.0,240.0,280.0,0.9181922593979646,0.928486148251708,2.6118008455319104,True,True,True,False,0.0,,False,False,True
339,339,339,1730893393_171694496.png,1730893393.1716945,338,1,True,01,visible,True,True,161.0,161.55054216465888,241.7527108232947,281.44945783534104,True,6,159.0,159.0,241.0,280.0,0.9072279744123469,0.9356007152760808,2.427829116550571,True,True,True,False,0.0,,False,False,True
340,340,340,1730893393_186930075.png,1730893393.1869302,339,1,True,01,visible,True,True,161.0,161.62919104532443,242.1459552266225,281.37080895467545,True,6,159.0,159.0,241.0,280.0,0.8959070098647954,0.9312393980982889,2.5444564393948927,True,True,True,False,0.0,,False,False,True
341,341,341,1730893393_224786057.png,1730893393.224786,340,1,True,01,visible,True,True,161.0,161.70783992599,242.5391996299503,281.29216007400987,True,6,159.0,159.0,242.0,280.0,0.900487024333175,0.9382617624101866,2.368941470400802,True,True,True,False,0.0,,False,False,True
342,342,342,1730893393_250145599.png,1730893393.2501457,341,1,True,01,visible,True,True,161.0,161.78648880665554,242.93244403327813,281.2135111933443,True,6,160.0,159.0,242.0,280.0,0.9146379827814941,0.9450870463770408,2.221167482527532,True,True,True,False,0.0,,False,False,True
343,343,343,1730893393_283945901.png,1730893393.2839458,342,1,True,01,visible,True,True,161.0,161.8651376873211,243.32568843660596,281.13486231267876,True,6,159.0,159.0,242.0,280.0,0.9047859976713128,0.9296500731167714,2.6009711444657393,True,True,True,False,0.0,,False,False,True
344,344,344,1730893393_325879613.png,1730893393.3258796,343,1,True,01,visible,True,True,161.0,158.30958213176555,243.32568843660596,281.13486231267876,True,6,159.0,160.0,242.0,280.0,0.9452578802424634,0.9389784066202368,1.685885935694,True,True,True,False,0.0,,False,False,True
345,345,345,1730893393_346469070.png,1730893393.3464692,344,1,True,01,visible,True,True,161.0,162.0224354486522,244.11217724326156,280.9775645513476,True,6,159.0,160.0,242.0,280.0,0.9446247844846662,0.9286469259346053,2.5450934010364357,True,True,True,False,0.0,,False,False,True
346,346,346,1730893393_388234242.png,1730893393.3882341,345,1,True,01,visible,True,True,161.0,162.0,244.0,281.0,True,6,160.0,160.0,242.0,280.0,0.9484292030078891,0.9408406339206615,2.1213203435596424,True,True,True,False,0.0,,False,False,True
347,347,347,1730893393_415588719.png,1730893393.4155886,346,1,True,01,visible,True,True,161.13786884602092,162.0,244.27573769204184,280.8621311539791,True,6,159.0,160.0,242.0,279.0,0.9331470918382403,0.9187027102974452,2.932404291846801,True,True,True,False,0.0,,False,False,True
348,348,348,1730893393_450223060.png,1730893393.450223,347,1,True,01,visible,True,True,161.27573769204184,162.0,244.5514753840837,280.72426230795816,True,6,159.0,160.0,242.0,279.0,0.9375174288418544,0.9152666276414089,3.0484469743131144,True,True,True,False,0.0,,False,False,True
349,349,349,1730893393_477180204.png,1730893393.4771802,348,1,True,01,visible,True,True,161.41360653806277,162.0,244.82721307612553,280.58639346193723,True,6,159.0,160.0,242.0,280.0,0.9373658090265026,0.9194268361502074,2.922140541127875,True,True,True,False,0.0,,False,False,True
350,350,350,1730893393_510869413.png,1730893393.5108695,349,1,True,01,visible,True,True,161.5514753840837,162.0,245.10295076816737,280.4485246159163,True,6,159.0,160.0,243.0,280.0,0.9372557064661975,0.9271922996570441,2.6295891124616197,True,True,True,False,0.0,,False,False,True
351,351,351,1730893393_550188664.png,1730893393.5501888,350,1,True,01,visible,True,True,161.6893442301046,162.0,245.37868846020922,280.3106557698954,True,6,159.0,161.0,240.0,280.0,0.9243092447278237,0.897178743149477,4.086898886660051,True,True,True,False,0.0,,False,False,True
352,352,352,1730893393_576849841.png,1730893393.57685,351,1,True,01,visible,True,True,161.6893442301046,159.15555555555557,246.80091068243144,280.3106557698954,True,6,158.0,160.0,243.0,280.0,0.9434809193350635,0.9072806508147825,3.7546254474929714,True,True,True,False,0.0,,False,False,True
353,353,353,1730893393_646451711.png,1730893393.6464517,352,1,True,01,visible,True,True,162.0,162.0,246.0,280.0,True,6,159.0,160.0,244.0,280.0,0.9536652133962565,0.9271751628976619,2.692582403567252,True,True,True,False,0.0,,False,False,True
354,354,354,1730893393_678949509.png,1730893393.6789496,353,1,True,01,visible,True,True,161.90865636419963,162.09134363580037,246.0,280.0913436358004,True,6,159.0,161.0,244.0,279.0,0.9739315273232092,0.9267640770160569,2.6860301109353455,True,True,True,False,0.0,,False,False,True
355,355,355,1730893393_705383149.png,1730893393.705383,354,1,True,01,visible,True,True,161.81731272839926,162.18268727160074,245.99999999999997,280.18268727160074,True,6,159.0,161.0,244.0,280.0,0.9780084151612751,0.9340662301329973,2.5035349791055257,True,True,True,False,0.0,,False,False,True
356,356,356,1730893393_748941958.png,1730893393.748942,355,1,True,01,visible,True,True,161.7259690925989,162.2740309074011,245.99999999999994,280.2740309074011,True,6,159.0,161.0,244.0,279.0,0.9676228908322995,0.9260132087225054,2.684557825613562,True,True,True,False,0.0,,False,False,True
357,357,357,1730893393_777993108.png,1730893393.7779932,356,1,True,01,visible,True,True,161.63462545679852,162.36537454320148,245.99999999999994,280.3653745432015,True,6,160.0,161.0,243.0,280.0,0.9929328555373478,0.9328172990442395,2.473623128373087,True,True,True,False,0.0,,False,False,True
358,358,358,1730893393_814218842.png,1730893393.8142188,357,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,6,159.0,161.0,244.0,279.0,0.9656294345049901,0.9252521692800028,2.6985885716958693,True,True,True,False,0.0,,False,False,True
359,359,359,1730893393_841829642.png,1730893393.8418295,358,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,6,160.0,161.0,244.0,279.0,0.9739444766296178,0.93588505985552,2.29363017262777,True,True,True,False,0.0,,False,False,True
360,360,360,1730893393_871830860.png,1730893393.871831,359,1,True,01,visible,True,True,161.3605945493974,162.6394054506026,245.9999999999999,280.63940545060257,True,6,160.0,161.0,244.0,279.0,0.9754208566105433,0.935089174746133,2.3475623874191602,True,True,True,False,0.0,,False,False,True
361,361,361,1730893393_902302030.png,1730893393.902302,360,1,True,01,visible,True,True,161.26925091359703,162.73074908640297,245.9999999999999,280.73074908640297,True,6,159.0,161.0,244.0,280.0,0.9775262360740993,0.9318363842664411,2.464014844617169,True,True,True,False,0.0,,False,False,True
362,362,362,1730893393_942822164.png,1730893393.9428222,361,1,True,01,visible,True,True,161.17790727779666,162.82209272220334,245.9999999999999,280.82209272220337,True,6,159.0,161.0,244.0,279.0,0.9724898314884876,0.9236998150859973,2.771957646460846,True,True,True,False,0.0,,False,False,True
363,363,363,1730893393_969782356.png,1730893393.9697824,362,1,True,01,visible,True,True,161.0865636419963,162.9134363580037,245.99999999999986,280.9134363580037,True,6,159.0,161.0,245.0,279.0,0.9871187604598954,0.9342697542284674,2.4582427616396196,True,True,True,False,0.0,,False,False,True
364,364,364,1730893394_001629301.png,1730893394.0016294,363,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,6,158.0,161.0,245.0,280.0,0.9803133607303282,0.931101789626369,2.500961525939484,True,True,True,False,0.0,,False,False,True
365,365,365,1730893394_036190420.png,1730893394.0361905,364,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,6,159.0,161.0,245.0,280.0,0.9887407413372244,0.9417185775841695,2.123016380325807,True,True,True,False,0.0,,False,False,True
366,366,366,1730893394_072430580.png,1730893394.0724306,365,1,True,01,visible,True,True,161.09045725943162,163.09045725943162,246.27137177829485,281.0,True,6,159.0,161.0,244.0,280.0,0.9788074173700942,0.9261580875002948,2.672848603397102,True,True,True,False,0.0,,False,False,True
367,367,367,1730893394_103245544.png,1730893394.1032455,366,1,True,01,visible,True,True,161.18091451886323,163.18091451886323,246.54274355658973,281.0,True,6,158.0,162.0,244.0,280.0,1.0037914396342715,0.9187540120346408,3.062541832501476,True,True,True,False,0.0,,False,False,True
368,368,368,1730893394_134845124.png,1730893394.134845,367,1,True,01,visible,True,True,161.27137177829485,163.27137177829485,246.8141153348846,281.0,True,6,159.0,161.0,245.0,280.0,0.9943338410064211,0.9280455515103833,2.616919862346734,True,True,True,False,0.0,,False,False,True
369,369,369,1730893394_179901048.png,1730893394.1799011,368,1,True,01,visible,True,True,161.36182903772647,163.36182903772647,247.08548711317945,281.0,True,6,159.0,162.0,245.0,280.0,1.0081790860230289,0.931128207505365,2.517779644327347,True,True,True,False,0.0,,False,False,True
370,370,370,1730893394_205546038.png,1730893394.2055461,369,1,True,01,visible,True,True,161.45228629715808,163.45228629715808,247.3568588914743,281.0,True,6,159.0,162.0,245.0,280.0,1.0084192381906871,0.9266032844653196,2.6991473435408873,True,True,True,False,0.0,,False,False,True
371,371,371,1730893394_238811038.png,1730893394.238811,370,1,True,01,visible,True,True,161.5427435565897,163.5427435565897,247.62823066976918,281.0,True,6,159.0,162.0,245.0,280.0,1.0147942022339287,0.9221113581606506,2.8811681330775603,True,True,True,False,0.0,,False,False,True
372,372,372,1730893394_272590022.png,1730893394.27259,371,1,True,01,visible,True,True,161.63320081602131,163.63320081602131,247.89960244806406,281.0,True,6,159.0,160.0,246.0,280.0,0.963689690986509,0.9134832744991263,3.240866212622931,True,True,True,False,0.0,,False,False,True
373,373,373,1730893394_310688315.png,1730893394.3106883,372,1,True,01,visible,True,True,161.72365807545293,163.72365807545293,248.1709742263589,281.0,True,6,159.0,161.0,246.0,280.0,0.9793878716004014,0.916522118997646,3.0750225540971927,True,True,True,False,0.0,,False,False,True
374,374,374,1730893394_344191794.png,1730893394.3441918,373,1,True,01,visible,True,True,161.81411533488455,163.81411533488455,248.44234600465376,281.0,True,6,159.0,161.0,247.0,280.0,0.9859743698974515,0.9227302817973914,2.857662459195701,True,True,True,False,0.0,,False,False,True
375,375,375,1730893394_368931514.png,1730893394.3689315,374,1,True,01,visible,True,True,161.90457259431616,163.90457259431616,248.71371778294863,281.0,True,6,159.0,161.0,247.0,280.0,0.9790184440048789,0.9183311761326628,3.0238342031691006,True,True,True,False,0.0,,False,False,True
376,376,376,1730893394_398549857.png,1730893394.3985498,375,1,True,01,visible,True,True,161.99502985374778,163.99502985374778,248.9850895612435,281.0,True,6,159.0,161.0,248.0,280.0,0.9780781403293759,0.9244587373869009,2.819645992404306,True,True,True,False,0.0,,False,False,True
377,377,377,1730893394_429748390.png,1730893394.4297483,376,1,True,01,visible,True,True,162.0,164.0,249.0,281.0,True,6,159.0,162.0,248.0,280.0,1.0069865565837697,0.9319009808500701,2.5,True,True,True,False,0.0,,False,False,True
378,378,378,1730893394_467542898.png,1730893394.467543,377,1,True,01,visible,True,True,162.23710887059033,164.0,249.3556633058855,280.88144556470485,True,6,160.0,162.0,248.0,280.0,1.0183522054242393,0.9369420927562823,2.302755982210014,True,True,True,False,0.0,,False,False,True
379,379,379,1730893394_496049351.png,1730893394.4960494,378,1,True,01,visible,True,True,162.47421774118067,164.0,249.711326611771,280.7628911294097,True,6,159.0,162.0,249.0,280.0,1.004141949543417,0.9320205168373168,2.507605876303936,True,True,True,False,0.0,,False,False,True
380,380,380,1730893394_528158148.png,1730893394.5281582,379,1,True,01,visible,True,True,162.711326611771,164.0,250.06698991765649,280.6443366941145,True,6,159.0,161.0,249.0,281.0,0.9640903871728023,0.9213349318048477,2.7306054917929825,True,True,True,False,0.0,,False,False,True
381,381,381,1730893394_558111391.png,1730893394.5581114,380,1,True,01,visible,True,True,162.94843548236133,164.0,250.422653223542,280.52578225881933,True,6,159.0,162.0,249.0,280.0,0.9966096742142774,0.9216104606319419,2.9676661666050324,True,True,True,False,0.0,,False,False,True
382,382,382,1730893394_600409803.png,1730893394.6004097,381,1,True,01,visible,True,True,163.18554435295167,164.0,250.7783165294275,280.4072278235242,True,6,160.0,162.0,249.0,280.0,1.003720413295365,0.9265188581515948,2.758380895288188,True,True,True,False,0.0,,False,False,True
383,383,383,1730893394_622248868.png,1730893394.622249,382,1,True,01,visible,True,True,163.422653223542,164.0,251.133979835313,280.288673388229,True,6,160.0,162.0,250.0,280.0,1.0085416180900055,0.9319013838342733,2.5495553882509596,True,True,True,False,0.0,,False,False,True
384,384,384,1730893394_666721172.png,1730893394.666721,383,1,True,01,visible,True,True,163.65976209413233,164.0,251.48964314119848,280.1701189529338,True,6,161.0,163.0,250.0,280.0,1.0255398708658743,0.9447894649408615,2.1556172069158044,True,True,True,False,0.0,,False,False,True
385,385,385,1730893394_695236191.png,1730893394.6952362,384,1,True,01,visible,True,True,163.89687096472267,164.0,251.845306447084,280.05156451763867,True,6,162.0,163.0,250.0,280.0,1.0292862093047301,0.9499145882009489,1.943558573608773,True,True,True,False,0.0,,False,False,True
386,386,386,1730893394_730033629.png,1730893394.7300336,385,1,True,01,visible,True,True,164.0,164.0,252.0,280.0,True,6,163.0,162.0,250.0,280.0,1.0205011757066167,0.9502762430939227,1.8027756377319946,True,True,True,False,0.0,,False,False,True
