annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
533,533,533,1730892916_178997220.png,1730892916.1789973,532,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
534,534,534,1730892916_222391734.png,1730892916.2223918,533,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
535,535,535,1730892916_246940775.png,1730892916.2469409,534,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
536,536,536,1730892916_278679316.png,1730892916.2786794,535,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
537,537,537,1730892916_313771473.png,1730892916.3137715,536,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
538,538,538,1730892916_345416674.png,1730892916.3454168,537,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
539,539,539,1730892916_378051822.png,1730892916.3780518,538,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
540,540,540,1730892916_419857754.png,1730892916.4198577,539,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
541,541,541,1730892916_440124178.png,1730892916.4401243,540,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
542,542,542,1730892916_480737964.png,1730892916.480738,541,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
543,543,543,1730892916_510330762.png,1730892916.5103307,542,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
544,544,544,1730892916_548940983.png,1730892916.548941,543,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
545,545,545,1730892916_572676252.png,1730892916.5726762,544,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
546,546,546,1730892916_613132738.png,1730892916.6131327,545,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
547,547,547,1730892916_636798195.png,1730892916.6367981,546,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
548,548,548,1730892916_672635567.png,1730892916.6726356,547,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
549,549,549,1730892916_699714470.png,1730892916.6997144,548,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
550,550,550,1730892916_740046933.png,1730892916.740047,549,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
551,551,551,1730892916_771987421.png,1730892916.7719874,550,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
552,552,552,1730892916_820479559.png,1730892916.8204796,551,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
553,553,553,1730892916_841062910.png,1730892916.841063,552,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
554,554,554,1730892916_878604726.png,1730892916.8786047,553,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
555,555,555,1730892916_901695238.png,1730892916.9016953,554,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
556,556,556,1730892916_933004748.png,1730892916.9330049,555,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
557,557,557,1730892917_034789420.png,1730892917.0347893,556,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
558,558,558,1730892917_068069597.png,1730892917.0680697,557,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
559,559,559,1730892917_107175551.png,1730892917.1071756,558,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
560,560,560,1730892917_130536284.png,1730892917.1305363,559,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
561,561,561,1730892917_162413195.png,1730892917.1624131,560,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
562,562,562,1730892917_193123856.png,1730892917.1931238,561,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
563,563,563,1730892917_259735406.png,1730892917.2597353,562,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
564,564,564,1730892917_301331312.png,1730892917.3013313,563,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
565,565,565,1730892917_328394020.png,1730892917.328394,564,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
566,566,566,1730892917_361015304.png,1730892917.3610153,565,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
567,567,567,1730892917_390844698.png,1730892917.3908446,566,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
568,568,568,1730892917_436362848.png,1730892917.4363627,567,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
569,569,569,1730892917_456442881.png,1730892917.4564428,568,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
570,570,570,1730892917_505270339.png,1730892917.5052702,569,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
571,571,571,1730892917_524926366.png,1730892917.5249264,570,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
572,572,572,1730892917_551404110.png,1730892917.551404,571,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
573,573,573,1730892917_587480267.png,1730892917.5874803,572,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
574,574,574,1730892917_622534992.png,1730892917.622535,573,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
575,575,575,1730892917_653089316.png,1730892917.6530893,574,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
576,576,576,1730892917_696684472.png,1730892917.6966844,575,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
577,577,577,1730892917_717120653.png,1730892917.7171206,576,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
578,578,578,1730892917_752882284.png,1730892917.7528822,577,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
579,579,579,1730892917_785514763.png,1730892917.7855148,578,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
580,580,580,1730892917_820179494.png,1730892917.8201795,579,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
581,581,581,1730892917_847929326.png,1730892917.8479292,580,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
582,582,582,1730892917_915931734.png,1730892917.9159317,581,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
583,583,583,1730892917_950419412.png,1730892917.9504194,582,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
584,584,584,1730892917_979347667.png,1730892917.9793477,583,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
585,585,585,1730892918_014269236.png,1730892918.0142694,584,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
586,586,586,1730892918_047169960.png,1730892918.04717,585,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
587,587,587,1730892918_091699491.png,1730892918.0916996,586,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
588,588,588,1730892918_165416152.png,1730892918.1654162,587,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
589,589,589,1730892918_182139120.png,1730892918.1821392,588,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
590,590,590,1730892918_214762291.png,1730892918.2147622,589,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
591,591,591,1730892918_246111541.png,1730892918.2461116,590,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
592,592,592,1730892918_275952311.png,1730892918.2759523,591,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
593,593,593,1730892918_309155403.png,1730892918.3091555,592,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
594,594,594,1730892918_344694584.png,1730892918.3446946,593,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
595,595,595,1730892918_375775905.png,1730892918.3757758,594,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
596,596,596,1730892918_408126511.png,1730892918.4081266,595,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
597,597,597,1730892918_449918594.png,1730892918.4499185,596,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
598,598,598,1730892918_518030000.png,1730892918.51803,597,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
599,599,599,1730892918_573916288.png,1730892918.5739162,598,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
600,600,600,1730892918_605452571.png,1730892918.6054525,599,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
601,601,601,1730892918_636235457.png,1730892918.6362355,600,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
602,602,602,1730892918_672325717.png,1730892918.6723256,601,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
603,603,603,1730892918_718038622.png,1730892918.7180386,602,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
604,604,604,1730892918_740841397.png,1730892918.7408414,603,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
605,605,605,1730892918_764234801.png,1730892918.7642348,604,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
606,606,606,1730892918_795947108.png,1730892918.795947,605,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
607,607,607,1730892918_828557514.png,1730892918.8285575,606,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
608,608,608,1730892918_867266511.png,1730892918.8672664,607,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
609,609,609,1730892918_897075048.png,1730892918.897075,608,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
610,610,610,1730892918_942325141.png,1730892918.942325,609,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
611,611,611,1730892918_965242096.png,1730892918.9652421,610,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
612,612,612,1730892919_000300051.png,1730892919.0003002,611,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
613,613,613,1730892919_071939215.png,1730892919.0719392,612,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
614,614,614,1730892919_099529107.png,1730892919.099529,613,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
615,615,615,1730892919_131983356.png,1730892919.1319833,614,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
616,616,616,1730892919_166747215.png,1730892919.1667473,615,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
617,617,617,1730892919_199137025.png,1730892919.199137,616,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
618,618,618,1730892919_224822891.png,1730892919.224823,617,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
619,619,619,1730892919_261920784.png,1730892919.2619207,618,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
620,620,620,1730892919_294700176.png,1730892919.2947001,619,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
621,621,621,1730892919_338407418.png,1730892919.3384075,620,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
622,622,622,1730892919_420445466.png,1730892919.4204454,621,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
623,623,623,1730892919_466496231.png,1730892919.4664962,622,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
624,624,624,1730892919_570524904.png,1730892919.570525,623,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
625,625,625,1730892919_593513440.png,1730892919.5935135,624,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
626,626,626,1730892919_618682276.png,1730892919.6186824,625,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
627,627,627,1730892919_676833980.png,1730892919.6768339,626,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
628,628,628,1730892919_679446318.png,1730892919.6794462,627,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
629,629,629,1730892919_986088049.png,1730892919.986088,628,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
630,630,630,1730892920_078082233.png,1730892920.0780823,629,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
631,631,631,1730892920_111964608.png,1730892920.1119647,630,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
632,632,632,1730892920_149674732.png,1730892920.1496747,631,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
633,633,633,1730892920_174139874.png,1730892920.17414,632,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
634,634,634,1730892920_209459895.png,1730892920.2094598,633,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
635,635,635,1730892920_241736579.png,1730892920.2417367,634,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
636,636,636,1730892920_276865760.png,1730892920.2768657,635,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
637,637,637,1730892920_308647188.png,1730892920.3086472,636,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
638,638,638,1730892920_346178681.png,1730892920.3461788,637,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
639,639,639,1730892920_378183586.png,1730892920.3781836,638,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
640,640,640,1730892920_418913357.png,1730892920.4189134,639,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
641,641,641,1730892920_438506522.png,1730892920.4385066,640,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
642,642,642,1730892920_483573954.png,1730892920.483574,641,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
643,643,643,1730892920_505983905.png,1730892920.5059838,642,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
644,644,644,1730892920_542511139.png,1730892920.5425112,643,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
645,645,645,1730892920_563280295.png,1730892920.5632803,644,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
646,646,646,1730892920_597620773.png,1730892920.5976207,645,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
647,647,647,1730892920_631882025.png,1730892920.631882,646,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
648,648,648,1730892920_668682964.png,1730892920.668683,647,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
649,649,649,1730892920_697994097.png,1730892920.697994,648,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
650,650,650,1730892920_761209894.png,1730892920.76121,649,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
651,651,651,1730892920_767101964.png,1730892920.767102,650,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
652,652,652,1730892920_812350428.png,1730892920.8123505,651,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
653,653,653,1730892920_886161330.png,1730892920.8861613,652,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
654,654,654,1730892920_910280347.png,1730892920.9102805,653,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
655,655,655,1730892920_934459494.png,1730892920.9344594,654,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
656,656,656,1730892920_962690916.png,1730892920.9626908,655,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
657,657,657,1730892920_993586184.png,1730892920.9935863,656,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
658,658,658,1730892921_025695571.png,1730892921.0256956,657,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
659,659,659,1730892921_059676894.png,1730892921.059677,658,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
660,660,660,1730892921_092288735.png,1730892921.0922887,659,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
661,661,661,1730892921_124854509.png,1730892921.1248546,660,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
662,662,662,1730892921_160881195.png,1730892921.1608813,661,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
663,663,663,1730892921_191413251.png,1730892921.1914132,662,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
664,664,664,1730892921_225837762.png,1730892921.2258377,663,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
665,665,665,1730892921_266482604.png,1730892921.2664826,664,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
666,666,666,1730892921_289967386.png,1730892921.2899673,665,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
667,667,667,1730892921_319317991.png,1730892921.319318,666,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
668,668,668,1730892921_352978741.png,1730892921.3529787,667,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
669,669,669,1730892921_390555656.png,1730892921.3905556,668,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
670,670,670,1730892921_415663452.png,1730892921.4156635,669,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
671,671,671,1730892921_447632414.png,1730892921.4476323,670,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
672,672,672,1730892921_480529525.png,1730892921.4805295,671,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
673,673,673,1730892921_516054573.png,1730892921.5160546,672,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
674,674,674,1730892921_552065381.png,1730892921.5520654,673,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
675,675,675,1730892921_582196688.png,1730892921.5821967,674,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
676,676,676,1730892921_621207929.png,1730892921.621208,675,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
677,677,677,1730892921_644168187.png,1730892921.6441681,676,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
678,678,678,1730892921_694091427.png,1730892921.6940913,677,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
679,679,679,1730892921_713703573.png,1730892921.7137036,678,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
680,680,680,1730892921_749232901.png,1730892921.749233,679,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
681,681,681,1730892921_777388324.png,1730892921.7773883,680,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
682,682,682,1730892921_812389654.png,1730892921.8123896,681,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
683,683,683,1730892921_841965814.png,1730892921.841966,682,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
684,684,684,1730892921_884770018.png,1730892921.88477,683,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
685,685,685,1730892921_907885191.png,1730892921.907885,684,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
686,686,686,1730892921_947995259.png,1730892921.9479952,685,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
687,687,687,1730892922_007479409.png,1730892922.0074794,686,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
688,688,688,1730892922_038856466.png,1730892922.0388565,687,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
689,689,689,1730892922_079810457.png,1730892922.0798104,688,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
690,690,690,1730892922_105983599.png,1730892922.1059835,689,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
691,691,691,1730892922_144694798.png,1730892922.1446948,690,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
692,692,692,1730892922_169588599.png,1730892922.1695886,691,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
693,693,693,1730892922_218544884.png,1730892922.218545,692,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
694,694,694,1730892922_243233954.png,1730892922.243234,693,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
695,695,695,1730892922_275403271.png,1730892922.2754033,694,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
696,696,696,1730892922_302529623.png,1730892922.3025296,695,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
697,697,697,1730892922_336696339.png,1730892922.3366964,696,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
698,698,698,1730892922_377174126.png,1730892922.3771741,697,1,True,02,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
