annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
570,570,570,1730892918_190594643.png,1730892918.1905947,569,1,True,09,visible,True,True,496.0,150.0,543.0,278.0,True,12,496.0,149.0,543.0,277.0,0.9439608573913574,0.9844961240310077,1.0,True,True,True,False,0.0,,False,False,True
571,571,571,1730892918_223608597.png,1730892918.2236085,570,1,True,09,visible,True,True,496.0,152.0,544.0,279.0,True,12,496.0,148.0,543.0,277.0,0.9179354429244995,0.9349140674729471,3.0413812651491097,True,True,True,False,0.0,,False,False,True
572,572,572,1730892918_254884739.png,1730892918.2548847,571,1,True,09,visible,True,True,494.8594762388949,150.2396508259298,545.0798836086434,283.90087293517547,True,12,497.0,150.0,543.0,275.0,0.9300377368927002,0.8535640193624457,4.570362454319696,True,True,True,False,0.0,,False,False,True
573,573,573,1730892918_285552413.png,1730892918.2855525,572,1,True,09,visible,True,True,495.5536871301656,150.70245808677691,545.2341526955925,282.7438547830577,True,12,497.0,150.0,543.0,275.0,0.9129017949104309,0.8673424074002064,4.241488320335933,True,True,True,False,0.0,,False,False,True
574,574,574,1730892918_321543028.png,1730892918.321543,573,1,True,09,visible,True,True,496.2478980214363,151.16526534762403,545.3884217825416,281.58683663093996,True,12,498.0,151.0,543.0,275.0,0.9159203886985778,0.8684846007964554,3.3910095849858024,True,True,True,False,0.0,,False,False,True
575,575,575,1730892918_349079336.png,1730892918.3490794,574,1,True,09,visible,True,True,499.0,153.0,546.0,277.0,True,12,499.0,151.0,544.0,274.0,0.9220485925674439,0.9200743494423792,2.692582403567252,True,True,True,False,0.0,,False,False,True
576,576,576,1730892918_415300669.png,1730892918.4153006,575,1,True,09,visible,True,True,499.75949056839295,153.4746816052456,546.0949363210491,276.3354457526562,True,12,500.0,154.0,544.0,274.0,0.9269705176353454,0.9274860047031354,1.295710243467873,True,True,True,False,0.0,,False,False,True
577,577,577,1730892918_449474454.png,1730892918.4494746,576,1,True,09,visible,True,True,500.5189811367859,153.94936321049119,546.1898726420983,275.6708915053124,True,12,501.0,155.0,544.0,274.0,0.9236689686775208,0.920467653043235,0.9089688044816187,True,True,True,False,0.0,,False,False,True
578,578,578,1730892918_517901909.png,1730892918.517902,577,1,True,09,visible,True,True,500.5189811367859,153.94936321049119,546.1898726420983,275.6708915053124,True,12,503.0,156.0,545.0,273.0,0.9280236482620239,0.8839511524437086,0.7162008232295101,True,True,True,False,0.0,,False,False,True
579,579,579,1730892918_580307743.png,1730892918.5803077,578,1,True,09,visible,True,True,502.0379622735718,154.89872642098237,546.3797452841966,274.3417830106248,True,12,504.0,155.0,546.0,273.0,0.8940308690071106,0.9357443999465886,1.00530008239451,True,True,True,False,0.0,,False,False,True
580,580,580,1730892918_614410901.png,1730892918.6144109,579,1,True,09,visible,True,True,502.79745284196474,155.37340802622796,546.4746816052457,273.677228763281,True,12,504.0,155.0,546.0,271.0,0.8889171719551087,0.9369944534882154,1.5681336904456975,True,True,True,False,0.0,,False,False,True
581,581,581,1730892918_648248047.png,1730892918.648248,580,1,True,09,visible,True,True,503.5569434103577,155.84808963147356,546.5696179262948,273.0126745159372,True,12,505.0,155.0,546.0,268.0,0.8801587820053101,0.9061737914324646,2.9627458332687593,True,True,True,False,0.0,,False,False,True
582,582,582,1730892918_678515683.png,1730892918.6785157,581,1,True,09,visible,True,True,504.31643397875064,156.32277123671915,546.664554247344,272.3481202685934,True,12,505.0,157.0,546.0,267.0,0.9308384180068969,0.9178876372556886,2.3354650983234366,True,True,True,False,0.0,,False,False,True
583,583,583,1730892918_721443288.png,1730892918.7214432,582,1,True,09,visible,True,True,505.0759245471436,156.79745284196474,546.7594905683931,271.6835660212496,True,12,505.0,157.0,546.0,267.0,0.9365116357803345,0.938387937658245,2.279114327307318,True,True,True,False,0.0,,False,False,True
584,584,584,1730892918_746568951.png,1730892918.746569,583,1,True,09,visible,True,True,507.0,158.0,547.0,270.0,True,12,505.0,157.0,546.0,268.0,0.9444183349609375,0.9048723897911833,2.1213203435596424,True,True,True,False,0.0,,False,False,True
585,585,585,1730892918_787131435.png,1730892918.7871315,584,1,True,09,visible,True,True,506.56007285847716,158.615897998132,546.4720874301726,269.38410200186803,True,12,506.0,157.0,545.0,267.0,0.9506317973136902,0.9167320677318557,2.2433053425004874,True,True,True,False,0.0,,False,False,True
586,586,586,1730892918_809518816.png,1730892918.8095188,585,1,True,09,visible,True,True,506.1201457169543,159.231795996264,545.9441748603451,268.76820400373606,True,12,506.0,158.0,545.0,266.0,0.9434187769889831,0.9385227963796146,2.069588020069663,True,True,True,False,0.0,,False,False,True
587,587,587,1730892918_854263753.png,1730892918.8542638,586,1,True,09,visible,True,True,505.68021857543147,159.847693994396,545.4162622905178,268.1523060056041,True,12,506.0,158.0,545.0,267.0,0.9323738217353821,0.9550428803867261,1.5007755126512912,True,True,True,False,0.0,,False,False,True
588,588,588,1730892918_876282140.png,1730892918.8762822,587,1,True,09,visible,True,True,505.2402914339086,160.463591992528,544.8883497206904,267.5364080074721,True,12,505.0,159.0,544.0,266.0,0.9319734215736389,0.9452110536903016,1.60264085620071,True,True,True,False,0.0,,False,False,True
589,589,589,1730892918_911299779.png,1730892918.9112997,588,1,True,09,visible,True,True,505.2402914339086,160.463591992528,544.8883497206904,267.5364080074721,True,12,506.0,160.0,544.0,266.0,0.9159222483634949,0.9407761254417887,1.0020664332589166,True,True,True,False,0.0,,False,False,True
590,590,590,1730892918_942184376.png,1730892918.9421844,589,1,True,09,visible,True,True,504.36043715086294,161.695387988792,543.8325245810355,266.3046120112082,True,12,505.0,161.0,543.0,266.0,0.9189344048500061,0.9537984051188964,0.5092234848221213,True,True,True,False,0.0,,False,False,True
591,591,591,1730892918_974764097.png,1730892918.974764,590,1,True,09,visible,True,True,503.9205100093401,162.311285986924,543.3046120112081,265.6887140130762,True,12,505.0,162.0,542.0,265.0,0.9129495859146118,0.930574046343682,0.5125133959556784,True,True,True,False,0.0,,False,False,True
592,592,592,1730892919_008767456.png,1730892919.0087674,591,1,True,09,visible,True,True,503.48058286781725,162.927183985056,542.7766994413807,265.07281601494424,True,12,505.0,163.0,542.0,266.0,0.9358128786087037,0.9329242377866215,0.6228221191138397,True,True,True,False,0.0,,False,False,True
593,593,593,1730892919_060875123.png,1730892919.0608752,592,1,True,09,visible,True,True,503.0406557262944,163.543081983188,542.2487868715533,264.45691801681227,True,12,504.0,163.0,542.0,265.0,0.9191450357437134,0.9591809002116388,0.3552787010761449,True,True,True,False,0.0,,False,False,True
594,594,594,1730892919_073680993.png,1730892919.0736809,593,1,True,09,visible,True,True,502.60072858477156,164.15897998132,541.7208743017259,263.8410200186803,True,12,504.0,164.0,540.0,265.0,0.9253203392028808,0.9091798818431734,0.5252210050547557,True,True,True,False,0.0,,False,False,True
595,595,595,1730892919_148425231.png,1730892919.1484253,594,1,True,09,visible,True,True,502.1608014432487,164.774877979452,541.1929617318984,263.2251220205483,True,12,503.0,164.0,539.0,262.0,0.9080194950103759,0.9042745620367162,1.2075465554571654,True,True,True,False,0.0,,False,False,True
596,596,596,1730892919_175460369.png,1730892919.1754603,595,1,True,09,visible,True,True,502.0,165.0,541.0,263.0,True,12,502.0,164.0,538.0,261.0,0.9067434191703796,0.895800933125972,2.1213203435596424,True,True,True,False,0.0,,False,False,True
597,597,597,1730892919_206059711.png,1730892919.2060597,596,1,True,09,visible,True,True,502.0,165.0,541.0,263.0,True,12,501.0,164.0,537.0,260.0,0.899824345111847,0.841133316468505,3.2015621187164243,True,True,True,False,0.0,,False,False,True
598,598,598,1730892919_246570896.png,1730892919.2465708,597,1,True,09,visible,True,True,501.0988436428813,165.75096363093223,539.0474945595762,262.24903636906777,True,12,501.0,164.0,537.0,260.0,0.9162630558013916,0.9060946358410681,2.2697338874485395,True,True,True,False,0.0,,False,False,True
599,599,599,1730892919_269484371.png,1730892919.2694843,598,1,True,09,visible,True,True,500.648265464322,166.12644544639835,538.0712418393643,261.8735545536017,True,12,501.0,164.0,536.0,259.0,0.9272481083869935,0.8887257732679709,2.6437050406310263,True,True,True,False,0.0,,False,False,True
600,600,600,1730892919_301877572.png,1730892919.3018775,599,1,True,09,visible,True,True,500.19768728576264,166.50192726186447,537.0949891191524,261.4980727381356,True,12,500.0,164.0,535.0,259.0,0.9252680897712707,0.8914946903846415,2.7502893074027077,True,True,True,False,0.0,,False,False,True
601,601,601,1730892919_338003735.png,1730892919.3380036,600,1,True,09,visible,True,True,499.7471091072033,166.87740907733058,536.1187363989405,261.1225909226695,True,12,499.0,164.0,535.0,259.0,0.922695803642273,0.9020417850558144,2.6683974335168728,True,True,True,False,0.0,,False,False,True
602,602,602,1730892919_362731170.png,1730892919.3627312,601,1,True,09,visible,True,True,499.29653092864396,167.2528908927967,535.1424836787286,260.7471091072034,True,12,499.0,164.0,534.0,258.0,0.9092022061347962,0.9018053759555908,3.085075486930287,True,True,True,False,0.0,,False,False,True
603,603,603,1730892919_471272296.png,1730892919.4712722,602,1,True,09,visible,True,True,498.8459527500846,167.62837270826282,534.1662309585167,260.3716272917373,True,12,498.0,165.0,532.0,258.0,0.8664914965629578,0.8705962618807667,2.918614855302249,True,True,True,False,0.0,,False,False,True
604,604,604,1730892919_503052103.png,1730892919.503052,603,1,True,09,visible,True,True,498.3953745715253,168.00385452372893,533.1899782383048,259.9961454762712,True,12,497.0,166.0,531.0,258.0,0.8731416225433349,0.8644136049187703,2.6858310990714394,True,True,True,False,0.0,,False,False,True
605,605,605,1730892919_561643613.png,1730892919.5616436,604,1,True,09,visible,True,True,497.94479639296594,168.37933633919505,532.2137255180929,259.62066366080506,True,12,497.0,167.0,530.0,257.0,0.9009674429893494,0.872470169968773,2.5483455742226115,True,True,True,False,0.0,,False,False,True
606,606,606,1730892919_570353178.png,1730892919.5703533,605,1,True,09,visible,True,True,497.4942182144066,168.75481815466117,531.2374727978811,259.24518184533895,True,12,496.0,168.0,529.0,257.0,0.8995811343193054,0.8660607754860086,2.394029960714222,True,True,True,False,0.0,,False,False,True
607,607,607,1730892919_597466615.png,1730892919.5974667,606,1,True,09,visible,True,True,497.04364003584726,169.13029997012728,530.2612200776691,258.8697000298729,True,12,496.0,168.0,528.0,257.0,0.9222684979438782,0.8749763184430923,2.2317090071239853,True,True,True,False,0.0,,False,False,True
608,608,608,1730892919_630349128.png,1730892919.6303492,607,1,True,09,visible,True,True,496.5930618572879,169.5057817855934,529.2849673574573,258.49421821440677,True,12,495.0,168.0,527.0,257.0,0.9008453965187073,0.8590986887444853,2.4514847842898777,True,True,True,False,0.0,,False,False,True
609,609,609,1730892919_677964041.png,1730892919.677964,608,1,True,09,visible,True,True,496.0,170.0,528.0,258.0,True,12,495.0,168.0,526.0,257.0,0.9255639553070069,0.8802698145025295,2.1213203435596424,True,True,True,False,0.0,,False,False,True
610,610,610,1730892919_697340025.png,1730892919.69734,609,1,True,09,visible,True,True,495.0130793207415,170.0822433899382,527.1775661006179,257.67102644024715,True,12,493.0,168.0,525.0,256.0,0.9194699168205261,0.8428342800524435,2.812851909794603,True,True,True,False,0.0,,False,False,True
611,611,611,1730892919_795566929.png,1730892919.795567,610,1,True,09,visible,True,True,494.026158641483,170.16448677987643,526.3551322012358,257.34205288049435,True,12,491.0,168.0,521.0,253.0,0.9029666304588317,0.7129591337584102,5.305211931257331,True,True,True,False,0.0,,False,False,True
612,612,612,1730892919_825757633.png,1730892919.8257577,611,1,True,09,visible,True,True,493.0392379622245,170.24673016981464,525.5326983018538,257.01307932074155,True,12,491.0,168.0,520.0,253.0,0.9052071928977966,0.7307272217085458,4.9122152244511925,True,True,True,False,0.0,,False,False,True
613,613,613,1730892919_867332788.png,1730892919.8673327,612,1,True,09,visible,True,True,492.052317282966,170.32897355975285,524.7102644024717,256.6841057609887,True,12,491.0,168.0,519.0,252.0,0.9323186278343201,0.7406919267256193,4.871236819618554,True,True,True,False,0.0,,False,False,True
614,614,614,1730892919_900951592.png,1730892919.9009516,613,1,True,09,visible,True,True,491.0653966037075,170.41121694969107,523.8878305030895,256.35513220123585,True,12,488.0,168.0,518.0,252.0,0.9126254677772522,0.6991196073360021,5.6112332971043966,True,True,True,False,0.0,,False,False,True
615,615,615,1730892919_985711278.png,1730892919.9857113,614,1,True,09,visible,True,True,490.078475924449,170.49346033962928,523.0653966037074,256.02615864148305,True,12,490.0,168.0,518.0,251.0,0.923907196521759,0.775769300869778,4.555329137587838,True,True,True,False,0.0,,False,False,True
616,616,616,1730892920_026062312.png,1730892920.0260623,615,1,True,09,visible,True,True,489.0915552451905,170.5757037295675,522.2429627043254,255.69718508173023,True,12,484.0,169.0,517.0,252.0,0.8818775296211243,0.6910278885602924,5.800983056025389,True,True,True,False,0.0,,False,False,True
617,617,617,1730892920_065701217.png,1730892920.0657012,616,1,True,09,visible,True,True,488.104634565932,170.6579471195057,521.4205288049433,255.3682115219774,True,12,485.0,170.0,517.0,252.0,0.881173038482666,0.7592273521073516,4.26726016211666,True,True,True,False,0.0,,False,False,True
618,618,618,1730892920_090554693.png,1730892920.0905547,617,1,True,09,visible,True,True,487.11771388667347,170.74019050944392,520.5980949055612,255.03923796222458,True,12,479.0,170.0,517.0,252.0,0.8511556386947632,0.6917764227091161,6.155165619799769,True,True,True,False,0.0,,False,False,True
619,619,619,1730892920_136799478.png,1730892920.1367996,618,1,True,09,visible,True,True,482.1399361088957,167.18463495388835,520.5980949055612,255.03923796222455,True,12,484.0,170.0,517.0,252.0,0.8685253262519836,0.8008935264195824,0.8761950253486945,True,True,True,False,0.0,,False,False,True
620,620,620,1730892920_226906423.png,1730892920.2269065,619,1,True,09,visible,True,True,482.4183303357949,170.87833310275346,515.2016613633294,252.05332964405525,True,12,477.0,171.0,514.0,250.0,0.789479112625122,0.807627778706593,3.448028823251152,True,True,True,False,0.0,,False,False,True
621,621,621,1730892920_247910874.png,1730892920.247911,620,1,True,09,visible,True,True,480.8366606715898,170.75666620550692,512.4033227266589,250.1066592881105,True,12,475.0,171.0,512.0,250.0,0.8291248798370361,0.8300667591490674,3.120740005636247,True,True,True,False,0.0,,False,False,True
622,622,622,1730892920_282209040.png,1730892920.2822092,621,1,True,09,visible,True,True,479.2549910073847,170.63499930826038,509.6049840899883,248.15998893216576,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
623,623,623,1730892920_334469915.png,1730892920.33447,622,1,True,09,visible,True,True,470.01054656294025,169.21277708603816,509.6049840899883,248.1599889321658,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
624,624,624,1730892920_359182464.png,1730892920.3591824,623,1,True,09,visible,True,True,476.09165167897453,170.3916655137673,504.0083068166472,244.26664822027627,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
625,625,625,1730892920_381558529.png,1730892920.3815584,624,1,True,09,visible,True,True,474.50998201476943,170.26999861652075,501.2099681799766,242.31997786433152,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
626,626,626,1730892920_418196800.png,1730892920.418197,625,1,True,09,visible,True,True,472.92831235056434,170.1483317192742,498.41162954330605,240.37330750838677,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
627,627,627,1730892920_446959613.png,1730892920.4469595,626,1,True,09,visible,True,True,471.0,170.0,495.0,238.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
628,628,628,1730892920_481543445.png,1730892920.4815435,627,1,True,09,visible,True,True,469.6633777795688,170.09547301574509,494.4271619055295,238.38189206298034,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
629,629,629,1730892920_513592057.png,1730892920.513592,628,1,True,09,visible,True,True,468.3267555591376,170.19094603149017,493.854323811059,238.76378412596068,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
630,630,630,1730892920_547331752.png,1730892920.5473318,629,1,True,09,visible,True,True,466.9901333387064,170.28641904723526,493.28148571658846,239.14567618894102,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
631,631,631,1730892920_578399955.png,1730892920.5784,630,1,True,09,visible,True,True,462.0123555609286,168.86419682501304,493.28148571658846,239.14567618894102,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
632,632,632,1730892920_613087174.png,1730892920.6130872,631,1,True,09,visible,True,True,464.316888897844,170.47736507872543,492.1358095276475,239.9094603149017,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
633,633,633,1730892920_643245760.png,1730892920.6432457,632,1,True,09,visible,True,True,461.0,169.0,486.0,234.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
634,634,634,1730892920_773526092.png,1730892920.7735262,633,1,True,09,visible,True,True,458.0,171.0,480.0,231.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
635,635,635,1730892920_842214661.png,1730892920.8422146,634,1,True,09,visible,True,True,457.0,171.0,487.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
636,636,636,1730892920_900561564.png,1730892920.9005616,635,1,True,09,visible,True,True,455.52538587655476,171.10532958024612,483.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
637,637,637,1730892920_915589679.png,1730892920.9155896,636,1,True,09,visible,True,True,454.0507717531094,171.21065916049218,484.9974759506485,241.78934083950782,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
638,638,638,1730892920_961276665.png,1730892920.9612768,637,1,True,09,visible,True,True,452.5761576296641,171.31598874073828,482.9962139259727,241.68401125926172,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
639,639,639,1730892920_974814994.png,1730892920.974815,638,1,True,09,visible,True,True,451.10154350621883,171.42131832098437,480.994951901297,241.57868167901563,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
640,640,640,1730892921_010322606.png,1730892921.0103226,639,1,True,09,visible,True,True,446.8348768395521,167.86576276542883,480.994951901297,241.57868167901563,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
641,641,641,1730892921_038662405.png,1730892921.0386624,640,1,True,09,visible,True,True,448.15231525932825,171.63197748147655,476.9924278519455,241.36802251852345,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
642,642,642,1730892921_076085679.png,1730892921.0760856,641,1,True,09,visible,True,True,446.67770113588296,171.73730706172265,474.9911658272697,241.26269293827735,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
643,643,643,1730892921_098338938.png,1730892921.0983388,642,1,True,09,visible,True,True,445.20308701243766,171.84263664196874,472.989903802594,241.15736335803126,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
644,644,644,1730892921_138131286.png,1730892921.1381314,643,1,True,09,visible,True,True,443.72847288899237,171.94796622221483,470.98864177791825,241.05203377778517,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
645,645,645,1730892921_165240449.png,1730892921.1652405,644,1,True,09,visible,True,True,442.30625066677015,167.68129955554815,470.98864177791825,241.05203377778517,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
646,646,646,1730892921_200482434.png,1730892921.2004824,645,1,True,09,visible,True,True,443.0,172.0,470.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
647,647,647,1730892921_231865488.png,1730892921.2318654,646,1,True,09,visible,True,True,442.76704878118915,172.0,469.0681951247565,241.93180487524353,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
648,648,648,1730892921_280528828.png,1730892921.2805288,647,1,True,09,visible,True,True,442.5340975623783,172.0,468.13639024951306,242.86360975048703,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
649,649,649,1730892921_307103012.png,1730892921.307103,648,1,True,09,visible,True,True,442.30114634356744,172.0,467.2045853742695,243.79541462573053,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
650,650,650,1730892921_336718820.png,1730892921.3367188,649,1,True,09,visible,True,True,442.0681951247566,172.0,466.27278049902606,244.72721950097406,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
651,651,651,1730892921_362474124.png,1730892921.3624742,650,1,True,09,visible,True,True,442.0,172.0,466.0,245.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
652,652,652,1730892921_401435015.png,1730892921.401435,651,1,True,09,visible,True,True,442.57770626868336,176.62165014946675,461.37834985053325,245.57770626868336,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
653,653,653,1730892921_427794837.png,1730892921.427795,652,1,True,09,visible,True,True,443.0,180.0,458.0,246.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
654,654,654,1730892921_465325841.png,1730892921.4653258,653,1,True,09,visible,True,True,438.8808560898244,178.8414907752631,454.78191882017535,239.1776678987717,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
655,655,655,1730892921_491021007.png,1730892921.491021,654,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
656,656,656,1730892921_527448458.png,1730892921.5274484,655,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
657,657,657,1730892921_571643393.png,1730892921.5716434,656,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
658,658,658,1730892921_595943831.png,1730892921.595944,657,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
659,659,659,1730892921_628860327.png,1730892921.6288602,658,1,True,09,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
660,660,660,1730892921_676543138.png,1730892921.6765432,659,1,True,09,visible,True,True,414.0,172.0,432.0,239.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
661,661,661,1730892921_698722362.png,1730892921.6987224,660,1,True,09,visible,True,True,410.0,171.0,432.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
662,662,662,1730892921_720952464.png,1730892921.7209525,661,1,True,09,visible,True,True,411.0,171.0,433.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
663,663,663,1730892921_763171096.png,1730892921.7631712,662,1,True,09,visible,True,True,411.0,171.0,431.0,236.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
664,664,664,1730892921_788832505.png,1730892921.7888324,663,1,True,09,visible,True,True,410.0,171.0,428.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
665,665,665,1730892921_822247009.png,1730892921.822247,664,1,True,09,visible,True,True,410.0,171.0,427.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
666,666,666,1730892921_851909029.png,1730892921.851909,665,1,True,09,visible,True,True,409.0,171.0,424.0,241.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
667,667,667,1730892921_889480127.png,1730892921.88948,666,1,True,09,visible,True,True,409.0,171.0,423.0,240.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
668,668,668,1730892921_919637988.png,1730892921.919638,667,1,True,09,visible,True,True,409.0,171.0,423.0,235.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
669,669,669,1730892921_960569300.png,1730892921.9605694,668,1,True,09,visible,True,True,407.0,171.0,422.0,236.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
670,670,670,1730892921_983371440.png,1730892921.9833715,669,1,True,09,visible,True,True,406.0,170.0,426.0,234.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
671,671,671,1730892922_017033863.png,1730892922.0170338,670,1,True,09,visible,True,True,403.8666666666667,167.15555555555557,426.0,234.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
672,672,672,1730892922_047507434.png,1730892922.0475075,671,1,True,09,visible,True,True,402.0,170.0,425.0,238.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
673,673,673,1730892922_144506649.png,1730892922.1445067,672,1,True,09,visible,True,True,400.3583964930726,169.84778619907635,420.6955723981526,223.50091742124377,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
674,674,674,1730892922_157656032.png,1730892922.157656,673,1,True,09,visible,True,True,399.0,170.0,420.0,242.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
675,675,675,1730892922_189693153.png,1730892922.1896932,674,1,True,09,visible,True,True,397.0,169.0,421.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
676,676,676,1730892922_236159238.png,1730892922.2361593,675,1,True,09,visible,True,True,395.1734343889161,169.15645791852216,419.31291583704416,239.40146787399004,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
677,677,677,1730892922_247148193.png,1730892922.2471483,676,1,True,09,visible,True,True,394.0,169.0,419.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
678,678,678,1730892922_293991202.png,1730892922.293991,677,1,True,09,visible,True,True,392.34745233187397,168.87288094860568,417.6016904346626,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
679,679,679,1730892922_316714108.png,1730892922.316714,678,1,True,09,visible,True,True,390.69490466374793,168.74576189721137,416.2033808693252,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
680,680,680,1730892922_346956718.png,1730892922.3469567,679,1,True,09,visible,True,True,389.0423569956219,168.61864284581705,414.80507130398775,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
681,681,681,1730892922_381146182.png,1730892922.3811462,680,1,True,09,visible,True,True,387.38980932749587,168.49152379442273,413.40676173865035,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
682,682,682,1730892922_407409906.png,1730892922.40741,681,1,True,09,visible,True,True,385.73726165936984,168.36440474302842,412.00845217331295,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
683,683,683,1730892922_442965809.png,1730892922.4429657,682,1,True,09,visible,True,True,384.0847139912438,168.2372856916341,410.61014260797555,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
684,684,684,1730892922_498786658.png,1730892922.4987867,683,1,True,09,visible,True,True,382.43216632311777,168.11016664023978,409.21183304263815,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
685,685,685,1730892922_518160273.png,1730892922.5181603,684,1,True,09,visible,True,True,380.77961865499174,167.98304758884547,407.8135234773007,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
686,686,686,1730892922_544005330.png,1730892922.5440054,685,1,True,09,visible,True,True,381.0,168.0,408.0,243.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
