annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
433,433,433,1730892912_631640804.png,1730892912.631641,432,1,True,09,absent,True,False,,,,,True,6,24.0,126.0,79.0,308.0,0.9195878267288208,0.0,,False,False,False,False,0.0,,True,False,False
434,434,434,1730892912_648656396.png,1730892912.6486564,433,1,True,09,absent,True,False,,,,,True,6,24.0,126.0,79.0,308.0,0.9180895805358886,0.0,,False,False,False,False,0.0,,True,False,False
435,435,435,1730892912_677665701.png,1730892912.6776657,434,1,True,09,absent,True,False,,,,,True,6,24.0,125.0,79.0,308.0,0.9175126552581787,0.0,,False,False,False,False,0.0,,True,False,False
436,436,436,1730892912_710880745.png,1730892912.7108808,435,1,True,09,absent,True,False,,,,,True,6,24.0,125.0,79.0,310.0,0.9175172924995423,0.0,,False,False,False,False,0.0,,True,False,False
437,437,437,1730892912_747889722.png,1730892912.7478898,436,1,True,09,absent,True,False,,,,,True,6,24.0,126.0,80.0,308.0,0.9212565779685974,0.0,,False,False,False,False,0.0,,True,False,False
438,438,438,1730892912_772483943.png,1730892912.7724838,437,1,True,09,absent,True,False,,,,,True,6,24.0,126.0,79.0,308.0,0.919696056842804,0.0,,False,False,False,False,0.0,,True,False,False
439,439,439,1730892912_817666271.png,1730892912.8176663,438,1,True,09,absent,True,False,,,,,True,6,22.0,125.0,79.0,308.0,0.912438714504242,0.0,,False,False,False,False,0.0,,True,False,False
440,440,440,1730892912_841350710.png,1730892912.8413508,439,1,True,09,absent,True,False,,,,,True,6,23.0,125.0,79.0,309.0,0.9269322991371155,0.0,,False,False,False,False,0.0,,True,False,False
441,441,441,1730892912_878306153.png,1730892912.8783062,440,1,True,09,absent,True,False,,,,,True,6,24.0,125.0,80.0,309.0,0.9364689946174621,0.0,,False,False,False,False,0.0,,True,False,False
442,442,442,1730892912_907941113.png,1730892912.907941,441,1,True,09,absent,True,False,,,,,True,6,22.0,125.0,79.0,310.0,0.9228225827217102,0.0,,False,False,False,False,0.0,,True,False,False
443,443,443,1730892912_960827467.png,1730892912.9608274,442,1,True,09,absent,True,False,,,,,True,6,21.0,125.0,80.0,310.0,0.9257547497749329,0.0,,False,False,False,False,0.0,,True,False,False
444,444,444,1730892912_982401404.png,1730892912.9824014,443,1,True,09,absent,True,False,,,,,True,6,19.0,125.0,79.0,311.0,0.9178506135940552,0.0,,False,False,False,False,0.0,,True,False,False
445,445,445,1730892913_026635665.png,1730892913.0266356,444,1,True,09,absent,True,False,,,,,True,6,19.0,125.0,80.0,311.0,0.9226942777633667,0.0,,False,False,False,False,0.0,,True,False,False
446,446,446,1730892913_042377905.png,1730892913.042378,445,1,True,09,absent,True,False,,,,,True,6,17.0,124.0,80.0,312.0,0.9202641725540162,0.0,,False,False,False,False,0.0,,True,False,False
447,447,447,1730892913_068511346.png,1730892913.0685112,446,1,True,09,absent,True,False,,,,,True,6,16.0,125.0,79.0,311.0,0.9210609078407288,0.0,,False,False,False,False,0.0,,True,False,False
448,448,448,1730892913_100128506.png,1730892913.1001284,447,1,True,09,absent,True,False,,,,,True,6,15.0,125.0,79.0,312.0,0.922049629688263,0.0,,False,False,False,False,0.0,,True,False,False
449,449,449,1730892913_145589701.png,1730892913.1455896,448,1,True,09,absent,True,False,,,,,True,6,12.0,124.0,79.0,313.0,0.9167079448699951,0.0,,False,False,False,False,0.0,,True,False,False
450,450,450,1730892913_180493172.png,1730892913.180493,449,1,True,09,absent,True,False,,,,,True,6,12.0,123.0,78.0,313.0,0.9140464782714843,0.0,,False,False,False,False,0.0,,True,False,False
451,451,451,1730892913_277311688.png,1730892913.2773118,450,1,True,09,absent,True,False,,,,,True,6,10.0,122.0,78.0,313.0,0.9060903429985047,0.0,,False,False,False,False,0.0,,True,False,False
452,452,452,1730892913_300195789.png,1730892913.3001957,451,1,True,09,absent,True,False,,,,,True,6,5.0,122.0,77.0,314.0,0.8985941648483277,0.0,,False,False,False,False,0.0,,True,False,False
453,453,453,1730892913_341038152.png,1730892913.3410382,452,1,True,09,absent,True,False,,,,,True,6,2.0,122.0,77.0,314.0,0.8923465967178345,0.0,,False,False,False,False,0.0,,True,False,False
454,454,454,1730892913_368141717.png,1730892913.3681417,453,1,True,09,absent,True,False,,,,,True,6,6.0,122.0,77.0,314.0,0.9229897618293762,0.0,,False,False,False,False,0.0,,True,False,False
455,455,455,1730892913_432914475.png,1730892913.4329145,454,1,True,09,absent,True,False,,,,,True,6,1.0,121.0,78.0,314.0,0.8886443495750427,0.0,,False,False,False,False,0.0,,True,False,False
456,456,456,1730892913_437222077.png,1730892913.437222,455,1,True,09,absent,True,False,,,,,True,6,2.0,121.0,78.0,314.0,0.9218449354171753,0.0,,False,False,False,False,0.0,,True,False,False
457,457,457,1730892913_468512329.png,1730892913.4685123,456,1,True,09,absent,True,False,,,,,True,6,1.0,121.0,76.0,314.0,0.9224618554115296,0.0,,False,False,False,False,0.0,,True,False,False
458,458,458,1730892913_496962546.png,1730892913.4969625,457,1,True,09,absent,True,False,,,,,True,6,2.0,120.0,76.0,313.0,0.9224373698234558,0.0,,False,False,False,False,0.0,,True,False,False
459,459,459,1730892913_565915134.png,1730892913.565915,458,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,77.0,314.0,0.923582661151886,0.0,,False,False,False,False,0.0,,True,False,False
460,460,460,1730892913_601820474.png,1730892913.6018205,459,1,True,09,absent,True,False,,,,,True,6,1.0,119.0,77.0,314.0,0.9211328744888305,0.0,,False,False,False,False,0.0,,True,False,False
461,461,461,1730892913_626167197.png,1730892913.6261673,460,1,True,09,absent,True,False,,,,,True,6,0.0,120.0,77.0,314.0,0.9210181713104248,0.0,,False,False,False,False,0.0,,True,False,False
462,462,462,1730892913_665052869.png,1730892913.665053,461,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,76.0,313.0,0.909298050403595,0.0,,False,False,False,False,0.0,,True,False,False
463,463,463,1730892913_698267546.png,1730892913.6982675,462,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,76.0,317.0,0.9030253529548645,0.0,,False,False,False,False,0.0,,True,False,False
464,464,464,1730892913_740132180.png,1730892913.740132,463,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,76.0,317.0,0.9047048687934875,0.0,,False,False,False,False,0.0,,True,False,False
465,465,465,1730892913_763152607.png,1730892913.7631526,464,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,77.0,316.0,0.9094855546951294,0.0,,False,False,False,False,0.0,,True,False,False
466,466,466,1730892913_797025341.png,1730892913.7970254,465,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,77.0,314.0,0.9129660725593567,0.0,,False,False,False,False,0.0,,True,False,False
467,467,467,1730892913_897931199.png,1730892913.897931,466,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,314.0,0.9081418871879577,0.0,,False,False,False,False,0.0,,True,False,False
468,468,468,1730892913_898366667.png,1730892913.8983667,467,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,314.0,0.9187164068222046,0.0,,False,False,False,False,0.0,,True,False,False
469,469,469,1730892913_913523162.png,1730892913.9135232,468,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,313.0,0.9190449953079224,0.0,,False,False,False,False,0.0,,True,False,False
470,470,470,1730892913_925532164.png,1730892913.925532,469,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,315.0,0.9142001390457153,0.0,,False,False,False,False,0.0,,True,False,False
471,471,471,1730892913_996312204.png,1730892913.9963121,470,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,314.0,0.9230680108070374,0.0,,False,False,False,False,0.0,,True,False,False
472,472,472,1730892913_996840332.png,1730892913.9968402,471,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,77.0,313.0,0.9215629696846008,0.0,,False,False,False,False,0.0,,True,False,False
473,473,473,1730892914_041264417.png,1730892914.0412645,472,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,77.0,313.0,0.9285572528839111,0.0,,False,False,False,False,0.0,,True,False,False
474,474,474,1730892914_055635199.png,1730892914.0556352,473,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,77.0,313.0,0.9303509593009949,0.0,,False,False,False,False,0.0,,True,False,False
475,475,475,1730892914_090475673.png,1730892914.0904756,474,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,314.0,0.9373492240905762,0.0,,False,False,False,False,0.0,,True,False,False
476,476,476,1730892914_120729203.png,1730892914.1207292,475,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,75.0,313.0,0.9341406106948853,0.0,,False,False,False,False,0.0,,True,False,False
477,477,477,1730892914_147937710.png,1730892914.1479378,476,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,75.0,314.0,0.9405611753463745,0.0,,False,False,False,False,0.0,,True,False,False
478,478,478,1730892914_199438844.png,1730892914.1994388,477,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,315.0,0.9378169178962708,0.0,,False,False,False,False,0.0,,True,False,False
479,479,479,1730892914_221583327.png,1730892914.2215834,478,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,313.0,0.9377654075622559,0.0,,False,False,False,False,0.0,,True,False,False
480,480,480,1730892914_269433985.png,1730892914.269434,479,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,313.0,0.9384428501129151,0.0,,False,False,False,False,0.0,,True,False,False
481,481,481,1730892914_287827083.png,1730892914.287827,480,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,78.0,314.0,0.930357551574707,0.0,,False,False,False,False,0.0,,True,False,False
482,482,482,1730892914_313101058.png,1730892914.313101,481,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,77.0,314.0,0.930252206325531,0.0,,False,False,False,False,0.0,,True,False,False
483,483,483,1730892914_348296379.png,1730892914.3482964,482,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,79.0,313.0,0.907010531425476,0.0,,False,False,False,False,0.0,,True,False,False
484,484,484,1730892914_383139600.png,1730892914.3831396,483,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,78.0,313.0,0.9104412794113159,0.0,,False,False,False,False,0.0,,True,False,False
485,485,485,1730892914_417157185.png,1730892914.4171572,484,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,77.0,314.0,0.9247160196304322,0.0,,False,False,False,False,0.0,,True,False,False
486,486,486,1730892914_444408965.png,1730892914.444409,485,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,79.0,313.0,0.9157134771347046,0.0,,False,False,False,False,0.0,,True,False,False
487,487,487,1730892914_476566074.png,1730892914.476566,486,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,78.0,314.0,0.9272186398506165,0.0,,False,False,False,False,0.0,,True,False,False
488,488,488,1730892914_514288377.png,1730892914.5142884,487,1,True,09,absent,True,False,,,,,True,6,0.0,117.0,80.0,313.0,0.9164039969444275,0.0,,False,False,False,False,0.0,,True,False,False
489,489,489,1730892914_540110596.png,1730892914.5401106,488,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,314.0,0.9333496451377868,0.0,,False,False,False,False,0.0,,True,False,False
490,490,490,1730892914_579531226.png,1730892914.5795312,489,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,314.0,0.9401534795761108,0.0,,False,False,False,False,0.0,,True,False,False
491,491,491,1730892914_616573426.png,1730892914.6165733,490,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,313.0,0.9372947335243225,0.0,,False,False,False,False,0.0,,True,False,False
492,492,492,1730892914_648837907.png,1730892914.6488378,491,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,313.0,0.9321732521057129,0.0,,False,False,False,False,0.0,,True,False,False
493,493,493,1730892914_676484575.png,1730892914.6764846,492,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,77.0,316.0,0.9302813172340393,0.0,,False,False,False,False,0.0,,True,False,False
494,494,494,1730892914_705049156.png,1730892914.705049,493,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,315.0,0.9304586410522461,0.0,,False,False,False,False,0.0,,True,False,False
495,495,495,1730892914_741998152.png,1730892914.7419982,494,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,78.0,314.0,0.9303144335746765,0.0,,False,False,False,False,0.0,,True,False,False
496,496,496,1730892914_780501882.png,1730892914.7805018,495,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,76.0,315.0,0.9287836909294128,0.0,,False,False,False,False,0.0,,True,False,False
497,497,497,1730892914_809837801.png,1730892914.8098378,496,1,True,09,absent,True,False,,,,,True,6,0.0,118.0,74.0,314.0,0.9326750278472901,0.0,,False,False,False,False,0.0,,True,False,False
498,498,498,1730892914_849314787.png,1730892914.8493147,497,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,74.0,314.0,0.9319780826568603,0.0,,False,False,False,False,0.0,,True,False,False
499,499,499,1730892914_870321551.png,1730892914.8703215,498,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,73.0,315.0,0.9235504746437073,0.0,,False,False,False,False,0.0,,True,False,False
500,500,500,1730892914_908828981.png,1730892914.908829,499,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,75.0,314.0,0.9371665358543396,0.0,,False,False,False,False,0.0,,True,False,False
501,501,501,1730892914_944809430.png,1730892914.9448094,500,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,74.0,313.0,0.9357250571250916,0.0,,False,False,False,False,0.0,,True,False,False
502,502,502,1730892914_987042907.png,1730892914.987043,501,1,True,09,absent,True,False,,,,,True,6,0.0,119.0,74.0,313.0,0.932636845111847,0.0,,False,False,False,False,0.0,,True,False,False
503,503,503,1730892915_006527359.png,1730892915.0065274,502,1,True,09,absent,True,False,,,,,True,6,0.0,120.0,73.0,313.0,0.9261294960975647,0.0,,False,False,False,False,0.0,,True,False,False
504,504,504,1730892915_047469481.png,1730892915.0474694,503,1,True,09,absent,True,False,,,,,True,6,0.0,120.0,73.0,314.0,0.9226307153701783,0.0,,False,False,False,False,0.0,,True,False,False
505,505,505,1730892915_064741301.png,1730892915.0647414,504,1,True,09,absent,True,False,,,,,True,6,0.0,121.0,73.0,314.0,0.9216010332107544,0.0,,False,False,False,False,0.0,,True,False,False
506,506,506,1730892915_101681880.png,1730892915.101682,505,1,True,09,absent,True,False,,,,,True,6,0.0,122.0,73.0,314.0,0.9181705474853515,0.0,,False,False,False,False,0.0,,True,False,False
507,507,507,1730892915_131086354.png,1730892915.1310863,506,1,True,09,absent,True,False,,,,,True,6,0.0,122.0,73.0,313.0,0.9202842593193055,0.0,,False,False,False,False,0.0,,True,False,False
508,508,508,1730892915_170392285.png,1730892915.1703923,507,1,True,09,absent,True,False,,,,,True,6,0.0,123.0,73.0,314.0,0.9193982958793641,0.0,,False,False,False,False,0.0,,True,False,False
509,509,509,1730892915_251480012.png,1730892915.25148,508,1,True,09,absent,True,False,,,,,True,6,0.0,124.0,73.0,314.0,0.9204670190811157,0.0,,False,False,False,False,0.0,,True,False,False
510,510,510,1730892915_265993123.png,1730892915.265993,509,1,True,09,absent,True,False,,,,,True,6,0.0,125.0,73.0,313.0,0.920594310760498,0.0,,False,False,False,False,0.0,,True,False,False
511,511,511,1730892915_322652867.png,1730892915.3226528,510,1,True,09,absent,True,False,,,,,True,6,0.0,126.0,73.0,313.0,0.9187423944473266,0.0,,False,False,False,False,0.0,,True,False,False
512,512,512,1730892915_335222907.png,1730892915.335223,511,1,True,09,absent,True,False,,,,,True,6,4.0,127.0,73.0,314.0,0.918774151802063,0.0,,False,False,False,False,0.0,,True,False,False
513,513,513,1730892915_366180387.png,1730892915.3661804,512,1,True,09,absent,True,False,,,,,True,6,6.0,128.0,74.0,313.0,0.911089563369751,0.0,,False,False,False,False,0.0,,True,False,False
514,514,514,1730892915_409184726.png,1730892915.4091847,513,1,True,09,absent,True,False,,,,,True,6,7.0,129.0,74.0,313.0,0.906429672241211,0.0,,False,False,False,False,0.0,,True,False,False
515,515,515,1730892915_430619815.png,1730892915.4306197,514,1,True,09,absent,True,False,,,,,True,6,7.0,129.0,74.0,313.0,0.8951918482780457,0.0,,False,False,False,False,0.0,,True,False,False
516,516,516,1730892915_468938317.png,1730892915.4689384,515,1,True,09,absent,True,False,,,,,True,6,10.0,130.0,74.0,312.0,0.9015625834465026,0.0,,False,False,False,False,0.0,,True,False,False
517,517,517,1730892915_492855539.png,1730892915.4928555,516,1,True,09,absent,True,False,,,,,True,6,8.0,130.0,73.0,309.0,0.8884701132774353,0.0,,False,False,False,False,0.0,,True,False,False
518,518,518,1730892915_530311825.png,1730892915.5303118,517,1,True,09,absent,True,False,,,,,True,6,6.0,131.0,73.0,307.0,0.8848445415496826,0.0,,False,False,False,False,0.0,,True,False,False
519,519,519,1730892915_555676365.png,1730892915.5556765,518,1,True,09,absent,True,False,,,,,True,6,6.0,131.0,73.0,305.0,0.8812231302261353,0.0,,False,False,False,False,0.0,,True,False,False
520,520,520,1730892915_593925894.png,1730892915.593926,519,1,True,09,absent,True,False,,,,,True,6,4.0,132.0,74.0,304.0,0.8941209435462951,0.0,,False,False,False,False,0.0,,True,False,False
521,521,521,1730892915_624451478.png,1730892915.6244514,520,1,True,09,absent,True,False,,,,,True,6,4.0,131.0,73.0,302.0,0.8860654950141906,0.0,,False,False,False,False,0.0,,True,False,False
522,522,522,1730892915_663915338.png,1730892915.6639154,521,1,True,09,absent,True,False,,,,,True,6,1.0,132.0,72.0,301.0,0.8877603054046631,0.0,,False,False,False,False,0.0,,True,False,False
523,523,523,1730892915_691005635.png,1730892915.6910057,522,1,True,09,absent,True,False,,,,,True,6,0.0,132.0,73.0,299.0,0.881243360042572,0.0,,False,False,False,False,0.0,,True,False,False
524,524,524,1730892915_725998838.png,1730892915.7259989,523,1,True,09,absent,True,False,,,,,True,6,0.0,133.0,73.0,298.0,0.8989677429199219,0.0,,False,False,False,False,0.0,,True,False,False
525,525,525,1730892915_751081258.png,1730892915.7510812,524,1,True,09,absent,True,False,,,,,True,6,0.0,133.0,73.0,298.0,0.9010781526565552,0.0,,False,False,False,False,0.0,,True,False,False
526,526,526,1730892915_823777164.png,1730892915.8237772,525,1,True,09,absent,True,False,,,,,True,6,9.0,133.0,73.0,298.0,0.898970651626587,0.0,,False,False,False,False,0.0,,True,False,False
527,527,527,1730892915_883605182.png,1730892915.8836052,526,1,True,09,absent,True,False,,,,,True,6,18.0,134.0,72.0,299.0,0.8879421949386597,0.0,,False,False,False,False,0.0,,True,False,False
528,528,528,1730892915_949927368.png,1730892915.9499273,527,1,True,09,absent,True,False,,,,,True,6,27.0,137.0,72.0,292.0,0.8712976813316345,0.0,,False,False,False,False,0.0,,True,False,False
529,529,529,1730892916_021064074.png,1730892916.021064,528,1,True,09,visible,True,True,1.0,63.5,22.0,360.5,True,6,35.0,137.0,74.0,291.0,0.8542428970336914,0.0,43.04648650006177,False,False,True,True,0.8036932958651144,05,False,False,False
530,530,530,1730892916_105027614.png,1730892916.1050277,529,1,True,09,visible,True,True,1.0,64.58507589768625,41.0,359.58507589768624,True,6,32.0,138.0,74.0,292.0,0.8702734231948852,0.08209927733680844,32.1324879603533,False,False,True,True,0.9520164851339417,05,False,False,False
531,531,531,1730892916_126554224.png,1730892916.1265543,530,1,True,09,visible,True,True,1.0,66.5,75.0,360.5,True,6,30.0,139.0,74.0,292.0,0.8625933051109314,0.3094318808604523,14.142135623730951,False,True,True,True,0.9470274938822514,05,False,False,False
532,532,532,1730892916_163440932.png,1730892916.163441,531,1,True,09,visible,True,True,1.0,69.96460798957857,79.0,359.96460798957855,True,6,27.0,139.0,73.0,293.0,0.8210887908935547,0.3131741821396994,10.05345893786037,False,True,True,True,0.9806451612903225,05,False,False,False
533,533,533,1730892916_178997220.png,1730892916.1789973,532,1,True,09,visible,True,True,1.0,73.42921597915714,84.37482161885967,360.5,True,6,31.0,138.0,71.0,293.0,0.8315343618392944,0.25904056361649347,8.440628863676052,False,True,True,True,0.888579551055183,05,False,False,False
534,534,534,1730892916_222391734.png,1730892916.2223918,533,1,True,09,visible,True,True,1.0,73.42921597915714,84.37482161885967,360.5,True,6,30.0,138.0,70.0,295.0,0.8327126979827881,0.26238302250186757,7.32733384349477,False,True,True,True,0.8948207200869114,05,False,False,False
535,535,535,1730892916_246940775.png,1730892916.2469409,534,1,True,09,visible,True,True,1.0,80.35843195831427,93.74964323771934,360.50000000000006,True,6,32.0,136.0,76.0,294.0,0.827331280708313,0.2675592441829078,8.565592491489697,False,True,True,True,0.8478529465214462,05,False,False,False
536,536,536,1730892916_278679316.png,1730892916.2786794,535,1,True,09,visible,True,True,1.0,83.82303994789284,98.43705404714918,360.50000000000006,True,6,26.0,137.0,71.0,289.0,0.8792510747909545,0.2537224880911701,9.242199756562348,False,True,True,True,0.8807235726399095,05,False,False,False
537,537,537,1730892916_313771473.png,1730892916.3137715,536,1,True,09,visible,True,True,1.0,83.5,98.0,360.5,True,6,31.0,139.0,70.0,288.0,0.8833505749702454,0.21627153969258253,8.558621384311845,False,True,True,True,0.8485417000185747,05,False,False,False
538,538,538,1730892916_345416674.png,1730892916.3454168,537,1,True,09,visible,True,True,4.321688238605207,85.16084411930261,98.0,358.5371842226424,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730892916_378051822.png,1730892916.3780518,538,1,True,09,visible,True,True,7.643376477210413,86.82168823860522,98.0,356.5743684452848,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730892916_419857754.png,1730892916.4198577,539,1,True,09,visible,True,True,10.96506471581562,88.48253235790783,97.96506471581561,354.4825323579078,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
541,541,541,1730892916_440124178.png,1730892916.4401243,540,1,True,09,visible,True,True,12.0,89.0,98.0,354.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
542,542,542,1730892916_480737964.png,1730892916.480738,541,1,True,09,visible,True,True,16.268025705368323,90.35800817898082,99.26802570536833,353.3580081789808,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
543,543,543,1730892916_510330762.png,1730892916.5103307,542,1,True,09,visible,True,True,20.536051410736647,91.71601635796165,100.53605141073665,352.7160163579616,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
544,544,544,1730892916_548940983.png,1730892916.548941,543,1,True,09,visible,True,True,24.80407711610497,93.07402453694247,101.80407711610496,352.0740245369425,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
545,545,545,1730892916_572676252.png,1730892916.5726762,544,1,True,09,visible,True,True,29.072102821473294,94.4320327159233,103.43203271592333,352.4479906525933,True,8,5.0,94.0,98.0,350.0,0.8136959433555603,0.6941273571432307,14.822183951869846,True,True,True,False,0.017492347701271213,05,False,False,True
546,546,546,1730892916_613132738.png,1730892916.6131327,545,1,True,09,visible,True,True,33.34012852684162,95.79004089490412,104.79004089490417,352.05998831574163,True,8,8.0,94.0,99.0,350.0,0.8055308341979981,0.6699315664320916,15.683671231167642,True,True,True,False,0.013125723845064986,05,False,False,True
547,547,547,1730892916_636798195.png,1730892916.6367981,546,1,True,09,visible,True,True,34.0,96.0,105.0,352.0,True,8,7.0,96.0,104.0,346.0,0.8236164212226867,0.7020781513279307,14.317821063276353,True,True,True,False,0.2306099122937936,05,False,False,True
548,548,548,1730892916_672635567.png,1730892916.6726356,547,1,True,09,visible,True,True,37.38680313240835,99.38680313240835,107.82233594367364,351.1532992168979,True,8,6.0,98.0,106.0,345.0,0.850505018234253,0.658782150476896,17.02718460001953,True,True,True,False,0.21803998389513757,05,False,False,True
549,549,549,1730892916_699714470.png,1730892916.6997144,548,1,True,09,visible,True,True,40.773606264816706,102.77360626481669,110.64467188734726,350.3065984337958,True,8,5.0,101.0,109.0,346.0,0.8707553625106812,0.6338375688798866,18.95452735528995,True,True,True,False,0.26562009419152277,05,False,False,True
550,550,550,1730892916_740046933.png,1730892916.740047,549,1,True,09,visible,True,True,44.16040939722506,106.16040939722504,113.46700783102088,349.4598976506937,True,8,4.0,104.0,112.0,347.0,0.8849145770072937,0.6103773488170899,20.941520374076916,True,False,True,False,0.28690692614396063,05,False,False,True
551,551,551,1730892916_771987421.png,1730892916.7719874,550,1,True,09,visible,True,True,46.0,108.0,115.0,349.0,True,8,2.0,107.0,114.0,345.0,0.8801264047622681,0.5931760462291582,22.638462845343543,True,False,True,False,0.3118290456025735,05,False,False,True
552,552,552,1730892916_820479559.png,1730892916.8204796,551,1,True,09,visible,True,True,46.0,108.0,115.0,349.0,True,8,47.0,111.0,116.0,345.0,0.9019028902053833,0.9436043408646149,1.118033988749895,True,True,True,False,0.12521415947173903,05,False,False,True
553,553,553,1730892916_841062910.png,1730892916.841063,552,1,True,09,visible,True,True,49.317463758145564,113.21315733422875,118.79138715216637,344.73468945381285,True,8,49.0,114.0,120.0,344.0,0.8812796950340271,0.9722126689964856,0.4463369404299443,True,True,True,False,0.14025055654982757,05,False,False,True
554,554,554,1730892916_878604726.png,1730892916.8786047,553,1,True,09,visible,True,True,50.976195637218346,115.81973600134313,120.68708072824955,342.6020341807193,True,8,52.0,115.0,119.0,342.0,0.8838876605033874,0.9552424284691948,0.7844370573204195,True,True,True,False,0.12456563676619785,05,False,False,True
555,555,555,1730892916_901695238.png,1730892916.9016953,554,1,True,09,visible,True,True,52.63492751629113,118.42631466845751,122.58277430433273,340.4693789076257,True,8,55.0,118.0,120.0,336.0,0.886329710483551,0.9089374658589304,2.450265785257045,True,True,True,False,0.10734967935638598,05,False,False,True
556,556,556,1730892916_933004748.png,1730892916.9330049,555,1,True,09,visible,True,True,53.0,119.0,123.0,340.0,True,8,53.0,118.0,123.0,336.0,0.8868960857391357,0.9774774774774775,2.5,True,True,True,False,0.1180068551585815,05,False,False,True
557,557,557,1730892917_034789420.png,1730892917.0347893,556,1,True,09,visible,True,True,56.0,119.0,125.0,323.0,True,8,59.0,120.0,128.0,319.0,0.8542924165725708,0.8951134737272541,3.3541019662496847,True,True,True,False,0.07983914472071012,05,False,False,True
558,558,558,1730892917_068069597.png,1730892917.0680697,557,1,True,09,visible,True,True,58.0,120.0,127.0,321.0,True,8,61.0,120.0,133.0,316.0,0.8519124746322632,0.8598205383848455,5.1478150704935,True,True,True,False,0.05056406010066398,05,False,False,True
559,559,559,1730892917_107175551.png,1730892917.1071756,558,1,True,09,visible,True,True,61.0,120.0,130.0,319.0,True,8,63.0,121.0,134.0,315.0,0.856735360622406,0.8959812504308265,3.3541019662496847,True,True,True,False,0.024639315512222055,05,False,False,True
560,560,560,1730892917_130536284.png,1730892917.1305363,559,1,True,09,visible,True,True,66.0,121.0,135.0,316.0,True,8,65.0,122.0,136.0,314.0,0.8404736638069152,0.9572946022111424,0.5,True,True,True,False,0.0053652009190645784,05,False,False,True
561,561,561,1730892917_162413195.png,1730892917.1624131,560,1,True,09,visible,True,True,68.68075543249378,122.7871702883292,137.90415171853493,315.7766037139589,True,8,67.0,123.0,138.0,314.0,0.8476758480072022,0.9651758113086921,1.1132519714348204,True,True,True,False,0.0,,False,False,True
