annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
673,673,673,1730978637_198745069.png,1730978637.198745,672,1,True,05,visible,True,True,178.2852789388973,111.14284263129657,243.99979683815206,315.00010158092397,True,16,176.0,111.0,242.0,313.0,1.1649120843458822,0.9274660248870298,2.3955210451874938,True,True,True,False,0.0,,False,False,True
674,674,674,1730978637_272216685.png,1730978637.2722168,673,1,True,05,visible,True,True,182.5705578777946,111.28568526259315,245.99959367630416,314.00020316184794,True,16,187.0,111.0,247.0,308.0,1.0483446005406987,0.8878621553480927,4.153180932429333,True,True,True,False,0.0,,False,False,True
675,675,675,1730978637_303582717.png,1730978637.3035827,674,1,True,05,visible,True,True,186.85583681669192,111.42852789388972,247.99939051445625,313.00030474277185,True,16,193.0,112.0,249.0,306.0,1.049274241486412,0.852299613567512,4.805665030975868,True,True,True,False,0.0,,False,False,True
676,676,676,1730978637_333871291.png,1730978637.3338714,675,1,True,05,visible,True,True,197.0,112.0,249.0,308.0,True,16,198.0,112.0,250.0,306.0,0.9920478577743009,0.9526285384170999,1.4142135623730951,True,True,True,False,0.0,,False,False,True
677,677,677,1730978637_367374052.png,1730978637.367374,676,1,True,05,visible,True,True,195.42639469448653,111.71421315648287,251.99898419076038,311.0005079046198,True,16,201.0,112.0,252.0,306.0,1.0254768114012878,0.8775506127655254,3.6505135000796707,True,True,True,False,0.0,,False,False,True
678,678,678,1730978637_400062325.png,1730978637.4000623,677,1,True,05,visible,True,True,204.0,112.0,256.0,309.0,True,16,202.0,112.0,255.0,307.0,1.0628055415127893,0.9352078239608802,1.8027756377319946,True,True,True,False,0.0,,False,False,True
679,679,679,1730978637_430681254.png,1730978637.4306812,678,1,True,05,visible,True,True,205.51413322031294,112.67294809791687,261.7200588322934,309.16823702447925,True,16,205.0,113.0,259.0,307.0,1.0081664407960083,0.9311120498689812,1.8607767792023584,True,True,True,False,0.0,,False,False,True
680,680,680,1730978637_469708199.png,1730978637.4697082,679,1,True,05,visible,True,True,207.02826644062588,113.34589619583375,267.4401176645867,309.33647404895845,True,16,208.0,114.0,269.0,307.0,0.9408343359285565,0.9448763211207615,1.519823071882256,True,True,True,False,0.0,,False,False,True
681,681,681,1730978637_495597180.png,1730978637.4955971,680,1,True,05,visible,True,True,208.54239966093883,114.01884429375062,273.16017649688007,309.50471107343765,True,16,210.0,114.0,276.0,308.0,0.9821289888513769,0.9293010011580456,2.2797517757551304,True,True,True,False,0.0,,False,False,True
682,682,682,1730978637_530540775.png,1730978637.5305407,681,1,True,05,visible,True,True,213.0,115.0,286.0,309.0,True,16,211.0,114.0,283.0,307.0,0.9580131039293082,0.9194144205773703,2.9154759474226504,True,True,True,False,0.0,,False,False,True
683,683,683,1730978637_558997515.png,1730978637.5589976,682,1,True,05,visible,True,True,211.5706661015647,115.36474048958436,284.60029416146676,309.84118512239615,True,16,212.0,115.0,287.0,308.0,0.9510397829829886,0.9518934505950502,1.793709399466556,True,True,True,False,0.0,,False,False,True
684,684,684,1730978637_597132335.png,1730978637.5971324,683,1,True,05,visible,True,True,213.08479932187765,116.03768858750124,290.32035299376014,310.00942214687535,True,16,213.0,116.0,288.0,308.0,0.9672015418927016,0.9586867670261411,1.5791944164840572,True,True,True,False,0.0,,False,False,True
685,685,685,1730978637_625640228.png,1730978637.6256402,684,1,True,05,visible,True,True,213.0,116.0,290.0,310.0,True,16,212.0,116.0,289.0,308.0,0.9765247146787732,0.9644415069398546,1.4142135623730951,True,True,True,False,0.0,,False,False,True
686,686,686,1730978637_662896413.png,1730978637.6628964,685,1,True,05,visible,True,True,217.41945562671782,116.0,291.97712488563695,310.348904391583,True,16,213.0,117.0,291.0,308.0,1.0030842210128414,0.9164988337024378,2.78130474256055,True,True,True,False,0.0,,False,False,True
687,687,687,1730978637_689464120.png,1730978637.689464,686,1,True,05,visible,True,True,214.0,115.0,293.95424977127385,310.69780878316595,True,16,213.0,117.0,291.0,309.0,1.0346899378579288,0.9333998331722622,1.9828899859265354,True,True,True,False,0.0,,False,False,True
688,688,688,1730978637_721513552.png,1730978637.7215135,687,1,True,05,visible,True,True,216.0,116.0,296.0,311.0,True,16,215.0,117.0,292.0,309.0,0.9896749455328182,0.9240121580547113,2.5495097567963922,True,True,True,False,0.0,,False,False,True
689,689,689,1730978637_753550882.png,1730978637.7535508,688,1,True,05,visible,True,True,219.0,117.0,297.9084995425477,311.3956175663319,True,16,217.0,117.0,293.0,309.0,0.9913508652396931,0.90361753244268,3.65603437666756,True,True,True,False,0.0,,False,False,True
690,690,690,1730978637_789211980.png,1730978637.789212,689,1,True,05,visible,True,True,235.0972781335891,116.0,299.88562442818466,311.7445219579149,True,16,221.0,117.0,292.0,309.0,0.9244521046623388,0.7099601844462149,11.026007458528268,True,True,True,False,0.0,,False,False,True
691,691,691,1730978637_819882993.png,1730978637.819883,690,1,True,05,visible,True,True,226.0,116.0,295.0,312.0,True,16,225.0,116.0,293.0,309.0,1.0131494787938284,0.9426988408544142,2.1213203435596424,True,True,True,False,0.0,,False,False,True
692,692,692,1730978637_859788932.png,1730978637.859789,691,1,True,05,visible,True,True,233.93618938702474,114.0,293.83987419945845,310.4423307410808,True,16,231.0,116.0,295.0,309.0,1.0620630082892237,0.9206258485716651,0.9307788224888349,True,True,True,False,0.0,,False,False,True
693,693,693,1730978637_884945251.png,1730978637.8849452,692,1,True,05,visible,True,True,241.35564501374256,115.0,298.8169990850954,311.7912351326638,True,16,237.0,116.0,298.0,309.0,0.9862306974525887,0.8998916097181278,2.737004305519648,True,True,True,False,0.0,,False,False,True
694,694,694,1730978637_915426050.png,1730978637.915426,693,1,True,05,visible,True,True,248.0,116.0,303.0,313.0,True,16,245.0,116.0,302.0,309.0,0.9963795361478732,0.9130891887156124,2.8284271247461903,True,True,True,False,0.0,,False,False,True
695,695,695,1730978637_951951966.png,1730978637.951952,694,1,True,05,visible,True,True,251.0,116.0,307.0,310.0,True,16,252.0,116.0,305.0,309.0,0.9385658226026086,0.9415500736377025,0.7071067811865476,True,True,True,False,0.0,,False,False,True
696,696,696,1730978637_983481975.png,1730978637.983482,695,1,True,05,visible,True,True,252.46547258284858,116.43964177485458,313.5946266228186,312.85345274171516,True,16,255.0,116.0,308.0,309.0,0.9143398916638641,0.8483602982538693,2.636041903912309,True,True,True,False,0.0,,False,False,True
697,697,697,1730978638_016404685.png,1730978638.0164046,696,1,True,05,visible,True,True,258.0,116.0,312.0,309.0,True,16,258.0,115.0,310.0,309.0,0.818555314656271,0.9581821653618484,1.118033988749895,True,True,True,False,0.0,,False,False,True
698,698,698,1730978638_048264367.png,1730978638.0482643,697,1,True,05,visible,True,True,259.0,117.0,317.0,309.0,True,16,260.0,115.0,315.0,309.0,0.828950650810858,0.9390005335230304,1.118033988749895,True,True,True,False,0.0,,False,False,True
699,699,699,1730978638_079709011.png,1730978638.079709,698,1,True,05,visible,True,True,256.8618903313943,117.75856709941831,327.0,312.0,True,16,261.0,117.0,326.0,309.0,0.8872478615145922,0.9091393566724626,2.448191114528558,True,True,True,False,0.0,,False,False,True
700,700,700,1730978638_111335817.png,1730978638.1113358,699,1,True,05,visible,True,True,263.0,118.0,338.0,312.0,True,16,261.0,117.0,335.0,309.0,0.9660950157507213,0.9164334266293482,3.2015621187164243,True,True,True,False,0.0,,False,False,True
701,701,701,1730978638_150013244.png,1730978638.1500132,700,1,True,05,visible,True,True,259.79283549709146,118.63785064912747,346.56775973691185,312.1207164502908,True,16,262.0,117.0,343.0,309.0,0.9878028706855949,0.9111936204301413,2.4746302870559482,True,True,True,False,0.0,,False,False,True
702,702,702,1730978638_179324206.png,1730978638.1793242,701,1,True,05,visible,True,True,261.25830807994004,119.07749242398205,353.1623863597305,311.9741691920059,True,16,262.0,118.0,347.0,309.0,1.012402751137243,0.9059368869043837,3.38378080180829,True,True,True,False,0.0,,False,False,True
703,703,703,1730978638_210916514.png,1730978638.2109165,702,1,True,05,visible,True,True,261.0,119.0,352.0,312.0,True,16,262.0,119.0,349.0,309.0,1.0035531478385247,0.9411831691624438,1.8027756377319946,True,True,True,False,0.0,,False,False,True
704,704,704,1730978638_243151758.png,1730978638.2431517,703,1,True,05,visible,True,True,261.0,119.0,352.0,312.0,True,16,262.0,120.0,350.0,309.0,0.9736828471650875,0.9469908330011957,1.118033988749895,True,True,True,False,0.0,,False,False,True
705,705,705,1730978638_281575934.png,1730978638.281576,704,1,True,05,visible,True,True,260.11660061766065,120.49165765998401,351.4805345399627,311.0055615600106,True,16,262.0,120.0,351.0,309.0,1.0139177677496432,0.9614544244862302,1.4321429396787715,True,True,True,False,0.0,,False,False,True
706,706,706,1730978638_311171194.png,1730978638.3111713,705,1,True,05,visible,True,True,267.93882283988285,120.49165765998401,351.4805345399627,311.0055615600106,True,16,263.0,121.0,351.0,309.0,1.0341933837470134,0.927046483800693,2.811187462764086,True,True,True,False,0.0,,False,False,True
707,707,707,1730978638_345939836.png,1730978638.3459399,706,1,True,05,visible,True,True,267.93882283988285,120.49165765998401,351.4805345399627,311.0055615600106,True,16,265.0,121.0,351.0,309.0,1.0296400455804102,0.9482124988515432,1.8663915910002422,True,True,True,False,0.0,,False,False,True
708,708,708,1730978638_375119726.png,1730978638.3751197,707,1,True,05,visible,True,True,269.0,123.0,357.80089089993794,310.3426026000178,True,16,269.0,121.0,352.0,309.0,1.0599804216746818,0.918808797351661,3.34751129104252,True,True,True,False,0.0,,False,False,True
709,709,709,1730978638_439893268.png,1730978638.4398932,708,1,True,05,visible,True,True,283.0,122.0,359.0,310.0,True,16,280.0,120.0,357.0,305.0,1.144107675455524,0.9033420052031219,4.301162633521313,True,True,True,False,0.0,,False,False,True
710,710,710,1730978638_509650552.png,1730978638.5096505,709,1,True,05,visible,True,True,288.71380267425326,121.85715493314368,362.85681680512096,309.142929598862,True,16,296.0,121.0,364.0,305.0,1.0714443675205798,0.8651057903398361,4.900390323451454,True,True,True,False,0.0,,False,False,True
711,711,711,1730978638_542285376.png,1730978638.5422854,710,1,True,05,visible,True,True,305.0,122.0,366.0,306.0,True,16,306.0,120.0,366.0,304.0,1.1092611652640587,0.96262341325811,2.0615528128088303,True,True,True,False,0.0,,False,False,True
712,712,712,1730978638_571850975.png,1730978638.571851,711,1,True,05,visible,True,True,315.0,120.0,370.57045041536287,307.4287887965861,True,16,316.0,120.0,368.0,303.0,1.055710079717161,0.9136381332622552,2.3494938131372045,True,True,True,False,0.0,,False,False,True
713,713,713,1730978638_604595644.png,1730978638.6045957,712,1,True,05,visible,True,True,320.0,120.0,374.4272672204838,306.5717183954481,True,16,319.0,120.0,371.0,303.0,0.9885168849777307,0.9028217512842033,2.8441988036155696,True,True,True,False,0.0,,False,False,True
714,714,714,1730978638_636651014.png,1730978638.636651,713,1,True,05,visible,True,True,321.0,121.0,377.0,305.0,True,16,321.0,120.0,374.0,304.0,0.9659106537495576,0.9364680892150237,1.8027756377319946,True,True,True,False,0.0,,False,False,True
715,715,715,1730978638_679274757.png,1730978638.6792748,714,1,True,05,visible,True,True,323.0,121.0,379.0,302.0,True,16,324.0,121.0,376.0,304.0,0.9550337600636284,0.919140625,1.4142135623730951,True,True,True,False,0.0,,False,False,True
716,716,716,1730978638_705569617.png,1730978638.7055695,715,1,True,05,visible,True,True,323.0,121.0,386.0,304.0,True,16,325.0,121.0,382.0,303.0,0.9843481615493366,0.8998178506375227,1.118033988749895,True,True,True,False,0.0,,False,False,True
717,717,717,1730978638_743201969.png,1730978638.743202,716,1,True,05,visible,True,True,323.81299659131093,121.32519863652438,388.11379113740844,303.67480136347564,True,16,324.0,121.0,390.0,301.0,0.984670670396877,0.9531707687798426,1.8233354821445231,True,True,True,False,0.0,,False,False,True
718,718,718,1730978638_768808497.png,1730978638.7688086,717,1,True,05,visible,True,True,324.62599318262187,121.65039727304875,390.2275822748169,303.3496027269513,True,16,324.0,122.0,394.0,302.0,0.974144636493373,0.928947281446703,1.650756447968004,True,True,True,False,0.02702317830882549,01,False,False,True
719,719,719,1730978638_803560400.png,1730978638.8035605,718,1,True,05,visible,True,True,325.4389897739328,121.97559590957313,392.3413734122253,303.02440409042686,True,16,324.0,123.0,397.0,301.0,0.9882979654630244,0.902307097278526,1.6856794782108997,True,True,True,False,0.04762473143948436,01,False,False,True
720,720,720,1730978638_832045036.png,1730978638.832045,719,1,True,05,visible,True,True,326.25198636524374,122.3007945460975,394.45516454963376,302.6992054539025,True,16,324.0,123.0,397.0,301.0,0.9673762372859114,0.9226747176952568,0.5209991810591174,True,True,True,False,0.04134220906985622,01,False,False,True
721,721,721,1730978638_877684567.png,1730978638.8776846,720,1,True,05,visible,True,True,327.0649829565547,122.62599318262188,396.5689556870422,302.37400681737813,True,16,325.0,123.0,398.0,301.0,0.9677276552077161,0.9432894596192543,0.5920046882933819,True,True,True,False,0.042157778062199565,01,False,False,True
722,722,722,1730978638_900175848.png,1730978638.9001758,721,1,True,05,visible,True,True,327.8779795478656,122.95119181914626,398.68274682445065,302.0488081808537,True,16,327.0,123.0,398.0,301.0,0.9286979632580998,0.972305136025422,0.9268045653269426,True,True,True,False,0.03652042402692562,01,False,False,True
723,723,723,1730978638_938968594.png,1730978638.9389687,722,1,True,05,visible,True,True,328.0,123.0,399.0,302.0,True,16,328.0,123.0,400.0,301.0,0.9631895483502128,0.9806782028400713,0.7071067811865476,True,True,True,False,0.0443323082473355,01,False,False,True
724,724,724,1730978638_965999322.png,1730978638.9659994,723,1,True,05,visible,True,True,333.13309575541354,122.8683821601176,400.974267598236,301.7367643202352,True,16,329.0,123.0,401.0,300.0,0.9540036361783334,0.9329591824778614,2.2049336125092625,True,True,True,False,0.04542735304308474,01,False,False,True
725,725,725,1730978638_997134410.png,1730978638.9971344,724,1,True,05,visible,True,True,338.26619151082707,122.73676432023521,402.94853519647194,301.47352864047036,True,16,334.0,123.0,403.0,299.0,0.9768555394824673,0.9239569600119234,2.3795648861379988,True,True,True,False,0.06168572188247806,01,False,False,True
726,726,726,1730978639_031340681.png,1730978639.0313406,725,1,True,05,visible,True,True,343.3992872662406,122.60514648035281,404.92280279470793,301.2102929607056,True,16,338.0,123.0,405.0,300.0,0.9669071727594232,0.9106778762009706,2.692098814070579,True,True,True,False,0.08814680824629338,01,False,False,True
727,727,727,1730978639_066850222.png,1730978639.0668502,726,1,True,05,visible,True,True,348.53238302165414,122.47352864047042,406.8970703929439,300.9470572809408,True,16,344.0,123.0,408.0,299.0,1.0048222668390943,0.9004080272167249,1.8560182571172152,True,True,True,False,0.12730967753078878,01,False,False,True
728,728,728,1730978639_096579302.png,1730978639.0965793,727,1,True,05,visible,True,True,353.6654787770677,122.34191080058802,408.87133799117987,300.68382160117596,True,16,349.0,123.0,410.0,300.0,1.0227159563589525,0.898846837442094,1.7684551880565964,True,True,True,False,0.11866871314322643,01,False,False,True
729,729,729,1730978639_138293710.png,1730978639.1382937,728,1,True,05,visible,True,True,358.7985745324812,122.21029296070563,410.84560558941587,300.4205859214112,True,16,351.0,122.0,412.0,299.0,1.039815644318058,0.8464200589320181,3.42070516927237,True,True,True,False,0.10521415270018622,01,False,False,True
730,730,730,1730978639_159856068.png,1730978639.159856,729,1,True,05,visible,True,True,359.0,121.0,412.8198731876518,300.1573502416463,True,16,356.0,122.0,414.0,299.0,1.032980089734668,0.9175513550693727,0.9133314729166402,True,True,True,False,0.14325068870523416,01,False,False,True
731,731,731,1730978639_200491497.png,1730978639.2004914,730,1,True,05,visible,True,True,361.0,121.0,414.7941407858878,299.89411456188157,True,16,362.0,122.0,416.0,300.0,0.9879794605477541,0.9540902439752269,1.233774439953098,True,True,True,False,0.16290671827026823,01,False,False,True
732,732,732,1730978639_227307607.png,1730978639.2273076,731,1,True,05,visible,True,True,367.0,122.0,414.0,300.0,True,16,367.0,122.0,418.0,299.0,1.0515324966618411,0.9167952391448093,2.0615528128088303,True,True,True,False,0.16151524612342597,01,False,False,True
733,733,733,1730978639_272629225.png,1730978639.2726293,732,1,True,05,visible,True,True,367.3299188547586,122.32991885475862,417.95902625710335,300.3299188547586,True,16,367.0,122.0,418.0,299.0,1.0231995391762807,0.9835409481971262,0.8423999198130655,True,True,True,False,0.0,,False,False,True
734,734,734,1730978639_296300665.png,1730978639.2963006,733,1,True,05,visible,True,True,367.6598377095172,122.65983770951723,421.9180525142067,300.6598377095172,True,16,367.0,122.0,420.0,299.0,0.9723935415298786,0.9409114382167829,1.7339558857741826,True,True,True,False,0.0,,False,False,True
735,735,735,1730978639_332979861.png,1730978639.33298,734,1,True,05,visible,True,True,367.9897565642758,122.98975656427585,425.87707877131,300.98975656427587,True,16,367.0,122.0,421.0,299.0,0.8756301711417664,0.8859383251872232,3.290032497487328,True,True,True,False,0.0,,False,False,True
736,736,736,1730978639_363370862.png,1730978639.363371,735,1,True,05,visible,True,True,368.3196754190344,123.31967541903447,429.83610502841333,301.31967541903447,True,16,368.0,122.0,425.0,300.0,0.9566456924278157,0.9036848788781257,2.8960423369099852,True,True,True,False,0.0,,False,False,True
737,737,737,1730978639_392968425.png,1730978639.3929684,736,1,True,05,visible,True,True,368.649594273793,123.64959427379308,433.7951312855167,301.64959427379307,True,16,367.0,123.0,428.0,300.0,0.9549096390703179,0.8775854622527653,3.8958377350318076,True,True,True,False,0.0,,False,False,True
738,738,738,1730978639_424470060.png,1730978639.42447,737,1,True,05,visible,True,True,368.9795131285516,123.9795131285517,437.75415754261996,301.97951312855173,True,16,367.0,123.0,432.0,299.0,0.9428714002297938,0.8717884302313332,4.34406350536494,True,True,True,False,0.0,,False,False,True
739,739,739,1730978639_457367423.png,1730978639.4573674,738,1,True,05,visible,True,True,369.0,124.0,438.0,302.0,True,16,368.0,123.0,439.0,300.0,0.9272807697081176,0.9558441558441558,1.5,True,True,True,False,0.0,,False,False,True
740,740,740,1730978639_487781745.png,1730978639.4877818,739,1,True,05,visible,True,True,369.3329410401259,124.33294104012586,440.66352832100694,302.3329410401259,True,16,367.0,124.0,444.0,301.0,0.9117972234867933,0.9182229743647906,0.9723986898964414,True,True,True,False,0.10757308205157759,01,False,False,True
741,741,741,1730978639_519202032.png,1730978639.519202,740,1,True,05,visible,True,True,370.0,125.0,448.0,303.0,True,16,368.0,124.0,446.0,302.0,0.9376062875237775,0.9396479463537301,2.23606797749979,True,True,True,False,0.09586046684751878,01,False,False,True
742,742,742,1730978639_562040761.png,1730978639.5620408,741,1,True,05,visible,True,True,369.99882312037766,124.99882312037758,445.9905849630208,302.99882312037755,True,16,368.0,124.0,446.0,301.0,0.9133708006083584,0.9582132828000269,1.798862662003732,True,True,True,False,0.10343328987396784,01,False,False,True
743,743,743,1730978639_586694550.png,1730978639.5866945,742,1,True,05,visible,True,True,370.33176416050355,125.33176416050344,448.65411328402774,303.33176416050344,True,16,367.0,124.0,446.0,303.0,0.8989868254670281,0.9183870444104913,3.1063666580001668,True,True,True,False,0.12146138528464179,01,False,False,True
744,744,744,1730978639_619467452.png,1730978639.6194675,743,1,True,05,visible,True,True,370.66470520062944,125.6647052006293,451.3176416050347,303.6647052006293,True,16,369.0,125.0,447.0,303.0,0.8516371460436618,0.9206749369595967,3.064139574097994,True,True,True,False,0.2535292422932872,01,False,False,True
745,745,745,1730978639_654713431.png,1730978639.6547134,744,1,True,05,visible,True,True,370.99764624075533,125.99764624075516,453.9811699260416,303.99764624075516,True,16,370.0,124.0,449.0,304.0,0.8160200431752569,0.919093285438357,3.1514851595368545,True,True,True,False,0.29416031625335093,01,False,False,True
746,746,746,1730978639_685339042.png,1730978639.685339,745,1,True,05,visible,True,True,371.0,126.0,454.0,304.0,True,16,372.0,124.0,453.0,303.0,0.8891403529868839,0.959895554365292,1.5,True,True,True,False,0.29580613615040074,01,False,False,True
747,747,747,1730978639_718247404.png,1730978639.7182474,746,1,True,05,visible,True,True,377.8532544398749,125.42889546334376,457.2838510857734,304.9994329391484,True,16,376.0,124.0,455.0,303.0,0.8768171469622431,0.9315671873240545,2.6864976161204828,True,True,True,False,0.29266331658291456,01,False,False,True
748,748,748,1730978639_753313822.png,1730978639.7533138,747,1,True,05,visible,True,True,380.0,125.0,459.0,304.0,True,16,381.0,124.0,458.0,303.0,0.9467358883232577,0.9639893093262062,1.0,True,True,True,False,0.24460290611600527,01,False,False,True
749,749,749,1730978639_783660831.png,1730978639.783661,748,1,True,05,visible,True,True,387.0,124.0,460.0,309.0,True,16,388.0,124.0,462.0,304.0,0.9854490811038392,0.9347277316985214,2.9154759474226504,True,True,True,False,0.19821347163686487,01,False,False,True
750,750,750,1730978639_814891437.png,1730978639.8148913,749,1,True,05,visible,True,True,398.41301775949955,123.71558185337506,467.13540434309357,307.9977317565937,True,16,394.0,123.0,464.0,304.0,0.9920484983812868,0.8752266834643623,4.449550579126865,True,True,True,False,0.17453348161967977,02,False,False,True
751,751,751,1730978639_848315472.png,1730978639.8483155,750,1,True,05,visible,True,True,405.26627219937444,123.14447731671882,470.41925542886696,308.9971646957421,True,16,402.0,122.0,467.0,304.0,1.0469978544425418,0.8740340216446975,4.539164192811385,True,True,True,False,0.21917241948705038,02,False,False,True
752,752,752,1730978639_882751840.png,1730978639.882752,751,1,True,05,visible,True,True,412.11952663924933,122.57337278006258,473.70310651464035,309.9965976348905,True,16,411.0,122.0,470.0,306.0,1.0293315084657628,0.9011530230986832,3.3219881144633328,True,True,True,False,0.2762746655575488,02,False,False,True
753,753,753,1730978639_915855444.png,1730978639.9158554,752,1,True,05,visible,True,True,418.9727810791242,122.00226824340635,476.98695760041375,310.99603057403897,True,16,418.0,121.0,473.0,308.0,0.9402336725807361,0.8971965754459166,3.1853336247122286,True,True,True,False,0.25821519298533147,02,False,False,True
754,754,754,1730978639_951143580.png,1730978639.9511435,753,1,True,05,visible,True,True,419.0,122.0,477.0,311.0,True,16,418.0,121.0,476.0,310.0,0.8566676078809392,0.9561027837259101,1.4142135623730951,True,True,True,False,0.18320935214543502,02,False,False,True
755,755,755,1730978640_112245494.png,1730978640.1122456,754,1,True,05,visible,True,True,419.0,122.0,511.0,311.0,True,16,420.0,122.0,510.0,309.0,0.9782591436479335,0.9679089026915114,1.0,True,True,True,False,0.0,,False,False,True
756,756,756,1730978640_208401915.png,1730978640.208402,755,1,True,05,visible,True,True,422.0,124.0,512.0,316.0,True,16,421.0,123.0,512.0,313.0,1.0021144212749098,0.9686788154897494,2.0615528128088303,True,True,True,False,0.23641438705601858,02,False,False,True
757,757,757,1730978640_244848352.png,1730978640.2448483,756,1,True,05,visible,True,True,423.0,124.0,515.0,316.0,True,16,422.0,124.0,512.0,314.0,0.9133208961348143,0.9471266942981965,2.23606797749979,True,True,True,False,0.17982456140350878,02,False,False,True
758,758,758,1730978640_279930528.png,1730978640.2799306,757,1,True,05,visible,True,True,427.0,123.0,518.7915444167406,316.8489430520926,True,16,424.0,124.0,513.0,314.0,0.7443726165614758,0.8897991939400782,4.491932870196439,True,True,True,False,0.19429378766924957,02,False,False,True
759,759,759,1730978640_372770420.png,1730978640.3727703,758,1,True,05,visible,True,True,442.3746332502219,123.15105694790742,522.187316625111,317.27341457813884,True,16,444.0,122.0,523.0,315.0,0.723993840165124,0.9529793293027422,2.1018499972102602,True,True,True,False,0.22906554110374686,02,False,False,True
760,760,760,1730978640_406805760.png,1730978640.4068058,759,1,True,05,visible,True,True,449.16617766696254,122.86807593054323,525.5830888334813,317.69788610418516,True,16,452.0,121.0,528.0,315.0,0.9090344086660036,0.912423125906974,3.479159797492154,True,True,True,False,0.183122950708237,02,False,False,True
761,761,761,1730978640_476621643.png,1730978640.4766216,760,1,True,05,visible,True,True,470.0,122.0,536.0,319.0,True,16,469.0,121.0,533.0,315.0,0.951214706566699,0.9170374839731503,3.2015621187164243,True,True,True,False,0.06747736521165668,02,False,False,True
762,762,762,1730978640_504332156.png,1730978640.504332,761,1,True,05,visible,True,True,472.02596623071497,122.3376610384525,539.7142714229775,318.8311694807737,True,16,477.0,121.0,536.0,314.0,0.9521689026461514,0.8451961837131647,3.1480736627384953,True,True,True,False,0.01987768249246763,02,False,False,True
763,763,763,1730978640_542605603.png,1730978640.5426056,762,1,True,05,visible,True,True,485.0,123.0,543.0,318.0,True,16,486.0,120.0,538.0,314.0,0.9271518735024762,0.8662131519274376,4.031128874149275,True,True,True,False,0.03907302613850714,02,False,False,True
764,764,764,1730978640_607976045.png,1730978640.607976,763,1,True,05,visible,True,True,485.0,123.0,547.0,318.0,True,16,484.0,121.0,544.0,315.0,0.8992795730673226,0.9134010643444606,3.2015621187164243,True,True,True,False,0.0566952629615815,02,False,False,True
765,765,765,1730978640_672342725.png,1730978640.6723428,764,1,True,05,visible,True,True,478.1038649228599,123.35064415380998,550.8570856919098,318.324677923095,True,16,484.0,122.0,550.0,315.0,0.980143546805725,0.8861385045736508,3.436955601603887,True,True,True,False,0.04457659213835062,02,False,False,True
766,766,766,1730978640_701406484.png,1730978640.7014065,765,1,True,05,visible,True,True,482.0,124.0,558.0,318.0,True,16,483.0,122.0,557.0,314.0,0.9607119497934021,0.9441310770883696,3.0,True,True,True,False,0.0583378141745518,02,False,False,True
767,767,767,1730978640_732132351.png,1730978640.7321324,766,1,True,05,visible,True,True,485.92571508170664,124.43619056463407,560.9079370975605,317.27301572560987,True,16,483.0,122.0,560.0,315.0,0.9728865007097538,0.9284040266545677,3.036178227462648,True,True,True,False,0.06698463754752579,02,False,False,True
768,768,768,1730978640_767209388.png,1730978640.7672093,767,1,True,05,visible,True,True,483.0,125.0,563.815874195121,316.54603145121973,True,16,483.0,124.0,561.0,314.0,0.9968561751813447,0.9475535364940045,2.2640387880836013,True,True,True,False,0.07228915662650602,02,False,False,True
769,769,769,1730978640_865514638.png,1730978640.8655148,768,1,True,05,visible,True,True,493.7771452451199,125.30857169390222,566.7238112926814,315.8190471768296,True,16,490.0,126.0,567.0,314.0,0.9161031139265858,0.9355243082586387,1.8390365002634204,True,True,True,False,0.041226645004061736,02,False,False,True
770,770,770,1730978640_962419937.png,1730978640.96242,769,1,True,05,visible,True,True,506.57714524511994,125.30857169390221,577.3904779593481,310.13015828794073,True,16,508.0,126.0,575.0,310.0,0.8956412499329807,0.94194359501406,0.5593117867314861,True,True,True,False,0.0,,False,False,True
771,771,771,1730978641_027908978.png,1730978641.027909,770,1,True,05,visible,True,True,521.0,127.0,580.0,313.0,True,16,522.0,126.0,584.0,308.0,0.9413076257870583,0.8926870748299319,3.905124837953327,True,True,True,False,0.0,,False,False,True
772,772,772,1730978641_059871138.png,1730978641.0598712,771,1,True,05,visible,True,True,529.0,126.0,583.3131927375687,313.33207454609806,True,16,528.0,125.0,596.0,309.0,0.9598213331675025,0.7797198625601021,6.422859233907522,True,True,True,False,0.0,,False,False,True
773,773,773,1730978641_091152665.png,1730978641.0911527,772,1,True,05,visible,True,True,533.0,124.0,585.969789106353,313.4981118191471,True,16,534.0,125.0,589.0,309.0,0.910759539583021,0.9025229036777391,2.6683040562559746,True,True,True,False,0.0,,False,False,True
774,774,774,1730978641_123075588.png,1730978641.1230755,773,1,True,05,visible,True,True,538.0,126.0,588.0,313.0,True,16,537.0,125.0,590.0,312.0,0.8432471213206469,0.9336412006826624,1.118033988749895,True,True,True,False,0.0,,False,False,True
