annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
508,521,521,1731593536_676175277.png,1731593536.6761754,520,1,True,03,visible,True,True,313.0,180.0,337.0,233.0,True,4,311.0,179.0,336.0,232.0,0.8231611847877502,0.8536759457530335,1.8027756377319946,True,True,True,False,0.0,,False,False,True
509,522,522,1731593536_717839066.png,1731593536.717839,521,1,True,03,visible,True,True,312.6378156894796,180.1810921552602,337.0,233.1810921552602,True,4,311.0,179.0,336.0,233.0,0.845669686794281,0.8768747390628953,1.484386885846513,True,True,True,False,0.0,,False,False,True
510,523,523,1731593536_737486659.png,1731593536.7374866,522,1,True,03,visible,True,True,312.27563137895925,180.36218431052038,336.99999999999994,233.36218431052038,True,4,310.0,179.0,336.0,233.0,0.8714336395263672,0.8520778201650887,1.850892222149341,True,True,True,False,0.0,,False,False,True
511,524,524,1731593536_791053745.png,1731593536.7910538,523,1,True,03,visible,True,True,311.91344706843887,180.54327646578056,336.99999999999994,233.54327646578056,True,4,311.0,179.0,336.0,233.0,0.8697412133216857,0.8922494493646373,1.4155372495914258,True,True,True,False,0.0,,False,False,True
512,525,525,1731593536_806442355.png,1731593536.8064423,524,1,True,03,visible,True,True,311.5512627579185,180.72436862104075,336.9999999999999,233.72436862104075,True,4,310.0,179.0,336.0,233.0,0.8703399419784545,0.8666607428417908,1.7681385508988146,True,True,True,False,0.0,,False,False,True
513,526,526,1731593536_831938564.png,1731593536.8319385,525,1,True,03,visible,True,True,311.1890784473981,180.90546077630094,336.9999999999999,233.90546077630094,True,4,310.0,180.0,336.0,233.0,0.8884045004844665,0.8892634117321249,1.420519387278885,True,True,True,False,0.0,,False,False,True
514,527,527,1731593536_867684964.png,1731593536.867685,526,1,True,03,visible,True,True,311.0,181.0,337.0,234.0,True,4,310.0,180.0,336.0,233.0,0.9093345999717712,0.8928571428571429,1.4142135623730951,True,True,True,False,0.0,,False,False,True
515,528,528,1731593536_931887597.png,1731593536.9318876,527,1,True,03,visible,True,True,311.4276710979966,181.0,336.7861644510017,234.2138355489983,True,4,310.0,181.0,334.0,233.0,0.8893967747688294,0.8244663685343213,2.1925901791040348,True,True,True,False,0.0,,False,False,True
516,529,529,1731593536_965505633.png,1731593536.9655056,528,1,True,03,visible,True,True,311.8553421959932,181.0,336.57232890200345,234.4276710979966,True,4,311.0,180.0,335.0,234.0,0.9239954948425293,0.8825549903009992,1.4081753907186862,True,True,True,False,0.0,,False,False,True
517,530,530,1731593536_999032453.png,1731593536.9990325,529,1,True,03,visible,True,True,315.0,181.0,335.0,234.0,True,4,313.0,180.0,334.0,234.0,0.9351496458053589,0.8483572030328559,1.5811388300841898,True,True,True,False,0.0,,False,False,True
518,531,531,1731593537_029869995.png,1731593537.02987,530,1,True,03,visible,True,True,315.0,181.0,336.0,235.0,True,4,313.0,180.0,334.0,233.0,0.9381813883781434,0.7847498014297061,2.5,True,True,True,False,0.0,,False,False,True
519,532,532,1731593537_068514691.png,1731593537.0685146,531,1,True,03,visible,True,True,315.0,181.0,336.0,235.0,True,4,314.0,179.0,334.0,233.0,0.9283252716064453,0.8058727569331158,2.5,True,True,True,False,0.0,,False,False,True
520,533,533,1731593537_125678590.png,1731593537.1256785,532,1,True,03,visible,True,True,322.0,181.0,336.0,235.0,True,4,320.0,180.0,334.0,233.0,0.9248770356178284,0.7139588100686499,2.5,True,True,True,False,0.0,,False,False,True
521,534,534,1731593537_156835559.png,1731593537.1568356,533,1,True,03,visible,True,True,322.0,180.0,336.0,234.0,True,4,321.0,179.0,334.0,233.0,0.894719910621643,0.7737226277372263,1.8027756377319946,True,True,True,False,0.0,,False,False,True
522,535,535,1731593537_194947609.png,1731593537.1949477,534,1,True,03,visible,True,True,323.0,180.0,338.0,235.0,True,4,321.0,179.0,336.0,233.0,0.8973549842834473,0.7283298097251586,2.5,True,True,True,False,0.0,,False,False,True
523,536,536,1731593537_226197335.png,1731593537.2261972,535,1,True,03,visible,True,True,323.26824942364476,180.2682494236448,339.87774596551344,235.53649884728958,True,4,323.0,179.0,335.0,234.0,0.8843001604080201,0.6652180696423124,2.930353281114197,True,True,True,False,0.0,,False,False,True
524,537,537,1731593537_262552858.png,1731593537.262553,536,1,True,03,visible,True,True,324.0,181.0,339.0,236.0,True,4,323.0,179.0,337.0,233.0,0.8827795147895813,0.7469613259668508,2.9154759474226504,True,True,True,False,0.0,,False,False,True
525,538,538,1731593537_290522437.png,1731593537.2905223,537,1,True,03,visible,True,True,324.0,181.0,341.0,236.0,True,4,323.0,180.0,340.0,233.0,0.8857405304908752,0.8286852589641435,2.23606797749979,True,True,True,False,0.0,,False,False,True
526,539,539,1731593537_324234113.png,1731593537.324234,538,1,True,03,visible,True,True,324.0,181.0,345.0,237.0,True,4,323.0,180.0,343.0,234.0,0.9033813714981079,0.8062449959967974,2.5,True,True,True,False,0.0,,False,False,True
527,540,540,1731593537_355146271.png,1731593537.3551462,539,1,True,03,visible,True,True,324.0,181.252418157499,346.262090787495,237.0,True,4,323.0,180.0,344.0,233.0,0.8831894636154175,0.7845855944925489,3.0914855978592657,True,True,True,False,0.0,,False,False,True
528,541,541,1731593537_396027756.png,1731593537.3960278,540,1,True,03,visible,True,True,324.0,181.504836314998,347.52418157499,237.0,True,4,323.0,180.0,346.0,234.0,0.8275617480278015,0.8293165910142906,2.5819102835131544,True,True,True,False,0.0,,False,False,True
529,542,542,1731593537_425857299.png,1731593537.4258573,541,1,True,03,visible,True,True,324.0,181.75725447249698,348.786272362485,236.99999999999997,True,4,322.0,180.0,347.0,234.0,0.8388915657997131,0.7917243844614694,3.0400381789958795,True,True,True,False,0.0,,False,False,True
530,543,543,1731593537_461628517.png,1731593537.4616284,542,1,True,03,visible,True,True,324.0,182.0,350.0,237.0,True,4,322.0,180.0,348.0,234.0,0.8621982932090759,0.7868852459016393,3.2015621187164243,True,True,True,False,0.0,,False,False,True
