annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
323,323,323,1730893392_627076534.png,1730893392.6270766,322,1,True,01,visible,True,True,161.0,158.31583198665692,234.5263866444282,281.1052773288857,True,2,501.0,180.0,524.0,248.0,0.80501708984375,0.0,314.78860829488315,False,False,False,True,0.8870625094433077,02,False,False,False
324,324,324,1730893392_669996144.png,1730893392.6699963,323,1,True,01,visible,True,True,161.0,158.63166397331383,235.05277328885637,281.2105546577713,True,2,500.0,181.0,523.0,248.0,0.8694535613059997,0.0,313.52048528989235,False,False,False,True,0.8614647120637413,02,False,False,False
325,325,325,1730893392_707224863.png,1730893392.7072248,324,1,True,01,visible,True,True,161.0,158.94749595997075,235.57915993328456,281.3158319866569,True,2,499.0,181.0,523.0,248.0,0.8891351342201232,0.0,312.76112679894754,False,False,False,True,0.8535769001801751,02,False,False,False
326,326,326,1730893392_761189859.png,1730893392.76119,325,1,True,01,visible,True,True,161.0,159.26332794662767,236.10554657771274,281.4211093155426,True,2,498.0,181.0,523.0,248.0,0.8964650750160217,0.0,312.00192911472044,False,False,False,True,0.8447572337424435,02,False,False,False
327,327,327,1730893392_792482562.png,1730893392.7924826,326,1,True,01,visible,True,True,161.0,159.5791599332846,236.63193322214093,281.52638664442827,True,2,498.0,182.0,523.0,248.0,0.8870246291160584,0.0,311.7334918817495,False,False,False,True,0.8820515629492779,02,False,False,False
328,328,328,1730893392_792656012.png,1730893392.792656,327,1,True,01,visible,True,True,161.0,159.8949919199415,237.15831986656912,281.6316639733139,True,2,495.0,182.0,523.0,248.0,0.8809810280799866,0.0,309.9744232298513,False,False,False,True,0.7876039759751848,02,False,False,False
329,329,329,1730893392_826246702.png,1730893392.8262467,328,1,True,01,visible,True,True,161.0,160.21082390659842,237.6847065109973,281.7369413021995,True,2,497.0,182.0,521.0,248.0,0.8994490385055542,0.0,309.71526513995644,False,False,False,True,0.8243445782844289,02,False,False,False
330,330,330,1730893392_869364111.png,1730893392.869364,329,1,True,01,visible,True,True,161.0,160.52665589325534,238.2110931554255,281.8422186310852,True,2,493.0,182.0,520.0,249.0,0.8424897193908691,0.0,306.9470937610454,False,False,False,True,0.6957186544342507,02,False,False,False
331,331,331,1730893392_894331499.png,1730893392.8943315,330,1,True,01,visible,True,True,161.0,160.84248787991226,238.73747979985367,281.94749595997087,True,2,492.0,182.0,521.0,249.0,0.8792327880859375,0.0,306.6879205320857,False,False,False,True,0.7229710129839916,02,False,False,False
332,332,332,1730893392_935587371.png,1730893392.9355874,331,1,True,01,visible,True,True,161.0,161.0,239.0,282.0,True,2,495.0,181.0,521.0,248.0,0.9346122980117798,0.0,308.0795351853154,False,False,False,True,0.8031464977374513,02,False,False,False
333,333,333,1730893392_964264245.png,1730893392.9642642,332,1,True,01,visible,True,True,161.0,161.07864888066555,239.3932444033278,281.9213511193344,True,2,492.0,181.0,520.0,249.0,0.8625197410583496,0.0,305.8724503332588,False,False,False,True,0.7189236439603275,02,False,False,False
334,334,334,1730893392_985592150.png,1730893392.9855921,333,1,True,01,visible,True,True,161.0,161.1572977613311,239.78648880665563,281.84270223866883,True,2,490.0,181.0,519.0,249.0,0.8690807938575744,0.0,304.17621340192613,False,False,False,True,0.6598812124883422,02,False,False,False
335,335,335,1730893393_023185998.png,1730893393.023186,334,1,True,01,visible,True,True,161.0,161.23594664199666,240.17973320998345,281.7640533580033,True,2,491.0,181.0,519.0,249.0,0.848289179801941,0.0,304.47952199378983,False,False,False,True,0.7004196109465933,02,False,False,False
336,336,336,1730893393_060329486.png,1730893393.0603294,335,1,True,01,visible,True,True,161.0,161.31459552266222,240.57297761331125,281.6854044773377,True,2,492.0,180.0,517.0,249.0,0.8802067399024963,0.0,303.79416860991546,False,False,False,True,0.6666749999439792,02,False,False,False
337,337,337,1730893393_105451107.png,1730893393.105451,336,1,True,01,visible,True,True,161.0,161.39324440332777,240.96622201663905,281.60675559667214,True,2,491.0,180.0,518.0,249.0,0.8817706942558289,0.0,303.59759864529246,False,False,False,True,0.6956440321455722,02,False,False,False
338,338,338,1730893393_132108721.png,1730893393.1321087,337,1,True,01,visible,True,True,161.0,161.47189328399332,241.35946641996688,281.5281067160066,True,2,489.0,180.0,517.0,249.0,0.8647924423217773,0.0,301.901430015157,False,False,False,True,0.6366711775729954,02,False,False,False
339,339,339,1730893393_171694496.png,1730893393.1716945,338,1,True,01,visible,True,True,161.0,161.55054216465888,241.7527108232947,281.44945783534104,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
340,340,340,1730893393_186930075.png,1730893393.1869302,339,1,True,01,visible,True,True,161.0,161.62919104532443,242.1459552266225,281.37080895467545,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
341,341,341,1730893393_224786057.png,1730893393.224786,340,1,True,01,visible,True,True,161.0,161.70783992599,242.5391996299503,281.29216007400987,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
342,342,342,1730893393_250145599.png,1730893393.2501457,341,1,True,01,visible,True,True,161.0,161.78648880665554,242.93244403327813,281.2135111933443,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
343,343,343,1730893393_283945901.png,1730893393.2839458,342,1,True,01,visible,True,True,161.0,161.8651376873211,243.32568843660596,281.13486231267876,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
344,344,344,1730893393_325879613.png,1730893393.3258796,343,1,True,01,visible,True,True,161.0,158.30958213176555,243.32568843660596,281.13486231267876,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
345,345,345,1730893393_346469070.png,1730893393.3464692,344,1,True,01,visible,True,True,161.0,162.0224354486522,244.11217724326156,280.9775645513476,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
346,346,346,1730893393_388234242.png,1730893393.3882341,345,1,True,01,visible,True,True,161.0,162.0,244.0,281.0,True,2,489.0,180.0,515.0,251.0,0.8475906491279602,0.0,299.56009413805435,False,False,False,True,0.6636232079546069,02,False,False,False
347,347,347,1730893393_415588719.png,1730893393.4155886,346,1,True,01,visible,True,True,161.13786884602092,162.0,244.27573769204184,280.8621311539791,True,2,491.0,180.0,515.0,250.0,0.8545370101928711,0.0,300.3620525421941,False,False,False,True,0.7146000755993456,02,False,False,False
348,348,348,1730893393_450223060.png,1730893393.450223,347,1,True,01,visible,True,True,161.27573769204184,162.0,244.5514753840837,280.72426230795816,True,2,489.0,180.0,515.0,252.0,0.825774896144867,0.0,299.1344567323885,False,False,False,True,0.6927653630217754,02,False,False,False
349,349,349,1730893393_477180204.png,1730893393.4771802,348,1,True,01,visible,True,True,161.41360653806277,162.0,244.82721307612553,280.58639346193723,True,2,493.0,180.0,515.0,251.0,0.8655560731887817,0.0,300.9353567180412,False,False,False,True,0.8052993334473211,02,False,False,False
350,350,350,1730893393_510869413.png,1730893393.5108695,349,1,True,01,visible,True,True,161.5514753840837,162.0,245.10295076816737,280.4485246159163,True,2,490.0,180.0,515.0,250.0,0.8707725644111634,0.0,299.2375275213259,False,False,False,True,0.7226970147694898,02,False,False,False
351,351,351,1730893393_550188664.png,1730893393.5501888,350,1,True,01,visible,True,True,161.6893442301046,162.0,245.37868846020922,280.3106557698954,True,2,491.0,179.0,515.0,253.0,0.8931325316429138,0.0,299.5103550329505,False,False,False,True,0.7795322642406434,02,False,False,False
352,352,352,1730893393_576849841.png,1730893393.57685,351,1,True,01,visible,True,True,161.6893442301046,159.15555555555557,246.80091068243144,280.3106557698954,True,2,492.0,179.0,515.0,253.0,0.8871836185455322,0.0,299.278156267801,False,False,False,True,0.8775981347968,02,False,False,False
353,353,353,1730893393_646451711.png,1730893393.6464517,352,1,True,01,visible,True,True,162.0,162.0,246.0,280.0,True,2,492.0,178.0,514.0,252.0,0.9225303411483765,0.0,299.06019460971396,False,False,False,True,0.8090535556924455,02,False,False,False
354,354,354,1730893393_678949509.png,1730893393.6789496,353,1,True,01,visible,True,True,161.90865636419963,162.09134363580037,246.0,280.0913436358004,True,2,490.0,178.0,514.0,253.0,0.9038362383842469,0.0,298.0981140715873,False,False,False,True,0.8132987834392209,02,False,False,False
355,355,355,1730893393_705383149.png,1730893393.705383,354,1,True,01,visible,True,True,161.81731272839926,162.18268727160074,245.99999999999997,280.18268727160074,True,2,488.0,178.0,513.0,252.0,0.9101597428321838,0.0,296.6557782036073,False,False,False,True,0.7635828199907585,02,False,False,False
356,356,356,1730893393_748941958.png,1730893393.748942,355,1,True,01,visible,True,True,161.7259690925989,162.2740309074011,245.99999999999994,280.2740309074011,True,2,489.0,177.0,513.0,253.0,0.921765398979187,0.0,297.2032459724485,False,False,False,True,0.8473563326400645,02,False,False,False
357,357,357,1730893393_777993108.png,1730893393.7779932,356,1,True,01,visible,True,True,161.63462545679852,162.36537454320148,245.99999999999994,280.3653745432015,True,2,487.0,177.0,513.0,253.0,0.9237837076187134,0.0,296.25107971533555,False,False,False,True,0.838964507785841,02,False,False,False
358,358,358,1730893393_814218842.png,1730893393.8142188,357,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,2,484.0,177.0,514.0,252.0,0.8990472555160522,0.0,295.3103112634257,False,False,False,True,0.7790262172284644,02,False,False,False
359,359,359,1730893393_841829642.png,1730893393.8418295,358,1,True,01,visible,True,True,161.54328182099815,162.45671817900185,245.99999999999994,280.4567181790019,True,2,486.0,177.0,514.0,253.0,0.9267335534095764,0.0,296.29871740947743,False,False,False,True,0.8847348565311403,02,False,False,False
360,360,360,1730893393_871830860.png,1730893393.871831,359,1,True,01,visible,True,True,161.3605945493974,162.6394054506026,245.9999999999999,280.63940545060257,True,2,484.0,177.0,513.0,253.0,0.9065632939338684,0.0,294.8944536944914,False,False,False,True,0.8560411311053985,02,False,False,False
361,361,361,1730893393_902302030.png,1730893393.902302,360,1,True,01,visible,True,True,161.26925091359703,162.73074908640297,245.9999999999999,280.73074908640297,True,2,484.0,177.0,512.0,253.0,0.8979623198509217,0.0,294.4423147464091,False,False,False,True,0.8668664383561644,02,False,False,False
362,362,362,1730893393_942822164.png,1730893393.9428222,361,1,True,01,visible,True,True,161.17790727779666,162.82209272220334,245.9999999999999,280.82209272220337,True,2,481.0,177.0,511.0,253.0,0.9068364262580871,0.0,292.49061691463663,False,False,False,True,0.7573919636087946,02,False,False,False
363,363,363,1730893393_969782356.png,1730893393.9697824,362,1,True,01,visible,True,True,161.0865636419963,162.9134363580037,245.99999999999986,280.9134363580037,True,2,482.0,178.0,509.0,254.0,0.8719612240791321,0.0,292.01659887652505,False,False,False,True,0.8281642917015927,02,False,False,False
364,364,364,1730893394_001629301.png,1730893394.0016294,363,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,2,481.0,178.0,510.0,255.0,0.9139954566955566,0.0,292.0542729813812,False,False,False,True,0.9216110870506713,02,False,False,False
365,365,365,1730893394_036190420.png,1730893394.0361905,364,1,True,01,visible,True,True,160.99522000619592,163.00477999380408,245.99999999999983,281.00477999380405,True,2,481.0,178.0,508.0,255.0,0.8914911150932312,0.0,291.0544512401233,False,False,False,True,0.8565236237537928,02,False,False,False
366,366,366,1730893394_072430580.png,1730893394.0724306,365,1,True,01,visible,True,True,161.09045725943162,163.09045725943162,246.27137177829485,281.0,True,2,481.0,178.0,508.0,255.0,0.9207990288734436,0.0,290.87194784069595,False,False,False,True,0.937190680356347,02,False,False,False
367,367,367,1730893394_103245544.png,1730893394.1032455,366,1,True,01,visible,True,True,161.18091451886323,163.18091451886323,246.54274355658973,281.0,True,2,482.0,178.0,507.0,254.0,0.9032081484794616,0.0,290.7019781321151,False,False,False,True,0.8544171628660735,02,False,False,False
368,368,368,1730893394_134845124.png,1730893394.134845,367,1,True,01,visible,True,True,161.27137177829485,163.27137177829485,246.8141153348846,281.0,True,2,482.0,178.0,507.0,254.0,0.9166672348976135,0.0,290.5220550353506,False,False,False,True,0.8513274369039397,02,False,False,False
369,369,369,1730893394_179901048.png,1730893394.1799011,368,1,True,01,visible,True,True,161.36182903772647,163.36182903772647,247.08548711317945,281.0,True,2,481.0,177.0,505.0,254.0,0.9042271971702576,0.0,288.85361391911175,False,False,False,True,0.8056461191079637,02,False,False,False
370,370,370,1730893394_205546038.png,1730893394.2055461,369,1,True,01,visible,True,True,161.45228629715808,163.45228629715808,247.3568588914743,281.0,True,2,477.0,176.0,505.0,255.0,0.9193010330200195,0.0,286.67434487847316,False,False,False,True,0.8703703203194448,02,False,False,False
371,371,371,1730893394_238811038.png,1730893394.238811,370,1,True,01,visible,True,True,161.5427435565897,163.5427435565897,247.62823066976918,281.0,True,2,481.0,176.0,505.0,255.0,0.9153648495674134,0.0,288.49399078577335,False,False,False,True,0.8014859335291753,02,False,False,False
372,372,372,1730893394_272590022.png,1730893394.27259,371,1,True,01,visible,True,True,161.63320081602131,163.63320081602131,247.89960244806406,281.0,True,2,480.0,175.0,504.0,255.0,0.9113664627075195,0.0,287.3267698508712,False,False,False,True,0.7902980934557426,02,False,False,False
373,373,373,1730893394_310688315.png,1730893394.3106883,372,1,True,01,visible,True,True,161.72365807545293,163.72365807545293,248.1709742263589,281.0,True,2,478.0,174.0,504.0,255.0,0.9155076622962952,0.0,286.1607001198596,False,False,False,True,0.8429844573749805,02,False,False,False
374,374,374,1730893394_344191794.png,1730893394.3441918,373,1,True,01,visible,True,True,161.81411533488455,163.81411533488455,248.44234600465376,281.0,True,2,478.0,174.0,504.0,255.0,0.9012916922569275,0.0,285.98110088072775,False,False,False,True,0.8401147316573802,02,False,False,False
375,375,375,1730893394_368931514.png,1730893394.3689315,374,1,True,01,visible,True,True,161.90457259431616,163.90457259431616,248.71371778294863,281.0,True,2,477.0,174.0,504.0,255.0,0.911881172657013,0.0,285.30170438570906,False,False,False,True,0.8690276457538383,02,False,False,False
376,376,376,1730893394_398549857.png,1730893394.3985498,375,1,True,01,visible,True,True,161.99502985374778,163.99502985374778,248.9850895612435,281.0,True,2,477.0,173.0,503.0,256.0,0.9047991514205933,0.0,284.6223223330348,False,False,False,True,0.8383757961783439,02,False,False,False
377,377,377,1730893394_429748390.png,1730893394.4297483,376,1,True,01,visible,True,True,162.0,164.0,249.0,281.0,True,2,476.0,173.0,504.0,257.0,0.8698536038398743,0.0,284.59884047550156,False,False,False,True,0.908783025492408,02,False,False,False
378,378,378,1730893394_467542898.png,1730893394.467543,377,1,True,01,visible,True,True,162.23710887059033,164.0,249.3556633058855,280.88144556470485,True,2,476.0,173.0,503.0,257.0,0.8956839561462402,0.0,283.8011714248516,False,False,False,True,0.8734510396549541,02,False,False,False
379,379,379,1730893394_496049351.png,1730893394.4960494,378,1,True,01,visible,True,True,162.47421774118067,164.0,249.711326611771,280.7628911294097,True,2,475.0,173.0,503.0,254.0,0.9042910933494568,0.0,283.046603283117,False,False,False,True,0.8684891840096661,02,False,False,False
380,380,380,1730893394_528158148.png,1730893394.5281582,379,1,True,01,visible,True,True,162.711326611771,164.0,250.06698991765649,280.6443366941145,True,2,478.0,173.0,500.0,258.0,0.9051371812820435,0.0,282.69317262233733,False,False,False,True,0.7174874889444415,02,False,False,False
381,381,381,1730893394_558111391.png,1730893394.5581114,380,1,True,01,visible,True,True,162.94843548236133,164.0,250.422653223542,280.52578225881933,True,2,474.0,173.0,501.0,256.0,0.9398747682571411,0.0,280.92173461488375,False,False,False,True,0.8526667756531378,02,False,False,False
382,382,382,1730893394_600409803.png,1730893394.6004097,381,1,True,01,visible,True,True,163.18554435295167,164.0,250.7783165294275,280.4072278235242,True,2,475.0,174.0,499.0,256.0,0.9226274132728577,0.0,280.11071263490174,False,False,False,True,0.7639534320343022,02,False,False,False
383,383,383,1730893394_622248868.png,1730893394.622249,382,1,True,01,visible,True,True,163.422653223542,164.0,251.133979835313,280.288673388229,True,2,474.0,174.0,499.0,256.0,0.9399661064147949,0.0,279.3130681993584,False,False,False,True,0.7924758499435016,02,False,False,False
384,384,384,1730893394_666721172.png,1730893394.666721,383,1,True,01,visible,True,True,163.65976209413233,164.0,251.48964314119848,280.1701189529338,True,2,474.0,174.0,499.0,256.0,0.9295464396476746,0.0,279.0152676604075,False,False,False,True,0.7895445737462047,02,False,False,False
385,385,385,1730893394_695236191.png,1730893394.6952362,384,1,True,01,visible,True,True,163.89687096472267,164.0,251.845306447084,280.05156451763867,True,2,474.0,174.0,499.0,259.0,0.8874191641807556,0.0,278.6836997000461,False,False,False,True,0.8158133916639009,02,False,False,False
386,386,386,1730893394_730033629.png,1730893394.7300336,385,1,True,01,visible,True,True,164.0,164.0,252.0,280.0,True,2,474.0,174.0,499.0,256.0,0.8942468881607055,0.0,278.5879573850959,False,False,False,True,0.7857974388824214,02,False,False,False
