annotation_record_index,video_frame_index,frame_index,file,timestamp,previous_annotated_video_frame,annotation_gap_frames,temporally_contiguous_with_previous_annotation,target_class,gt_status,valid_for_metrics,gt_visible,gt_x1,gt_y1,gt_x2,gt_y2,prediction_present,tracker_id,pred_x1,pred_y1,pred_x2,pred_y2,target_confidence,iou,center_error_pixels,correctly_localized,center_success_strict,center_success_paper_style,wrong_person,highest_other_iou,highest_other_class,false_positive_when_target_absent,correct_rejection_when_target_absent,target_state_correct
471,471,471,1730892913_996312204.png,1730892913.9963121,470,1,True,05,visible,True,True,1.0,119.47309162857998,77.47309162857998,312.0538167428401,True,4,0.0,118.0,77.0,314.0,0.9157925963401794,0.9639748852246982,0.7735978663402547,True,True,True,False,0.0,,False,False,True
472,472,472,1730892913_996840332.png,1730892913.9968402,471,1,True,05,visible,True,True,1.0,119.36770995429598,77.36770995429598,312.2645800914081,True,4,0.0,117.0,77.0,313.0,0.9139692544937134,0.9668422946232156,1.064777126020375,True,True,True,False,0.0,,False,False,True
473,473,473,1730892914_041264417.png,1730892914.0412645,472,1,True,05,visible,True,True,1.0,119.36770995429598,77.36770995429598,312.2645800914081,True,4,0.0,117.0,77.0,313.0,0.9217202305793762,0.9668422946232156,1.064777126020375,True,True,True,False,0.0,,False,False,True
474,474,474,1730892914_055635199.png,1730892914.0556352,473,1,True,05,visible,True,True,1.0,119.15694660572797,77.15694660572797,312.6861067885442,True,4,0.0,117.0,77.0,313.0,0.9239578008651733,0.9726129258610305,1.088045410661194,True,True,True,False,0.0,,False,False,True
475,475,475,1730892914_090475673.png,1730892914.0904756,474,1,True,05,visible,True,True,1.0,119.05156493144396,77.05156493144396,312.8968701371122,True,4,0.0,118.0,76.0,314.0,0.932728374004364,0.9628179503718007,1.0261064284572867,True,True,True,False,0.0,,False,False,True
476,476,476,1730892914_120729203.png,1730892914.1207292,475,1,True,05,visible,True,True,1.0,118.94618325715996,76.94618325715996,313.10763348568025,True,4,0.0,118.0,75.0,313.0,0.926428759098053,0.9566409167314093,1.5644907727644222,True,True,True,False,0.0,,False,False,True
477,477,477,1730892914_147937710.png,1730892914.1479378,476,1,True,05,visible,True,True,1.0,119.0,77.0,313.0,True,4,0.0,118.0,75.0,314.0,0.934689974784851,0.9514846235418876,1.5,True,True,True,False,0.0,,False,False,True
478,478,478,1730892914_199438844.png,1730892914.1994388,477,1,True,05,visible,True,True,1.0,119.11252752409659,77.22505504819318,313.2250550481932,True,4,0.0,118.0,76.0,315.0,0.9375109553337098,0.9571750430425804,1.1607827979454366,True,True,True,False,0.0,,False,False,True
479,479,479,1730892914_221583327.png,1730892914.2215834,478,1,True,05,visible,True,True,1.0,119.22505504819318,77.45011009638637,313.4501100963864,True,4,0.0,118.0,77.0,313.0,0.9328498244285583,0.9729308847824736,1.107812885064102,True,True,True,False,0.0,,False,False,True
480,480,480,1730892914_269433985.png,1730892914.269434,479,1,True,05,visible,True,True,1.0,119.33758257228978,77.67516514457955,313.6751651445796,True,4,0.0,118.0,77.0,313.0,0.9358254551887513,0.9684699405376024,1.3093253638207139,True,True,True,False,0.0,,False,False,True
481,481,481,1730892914_287827083.png,1730892914.287827,480,1,True,05,visible,True,True,1.0,119.45011009638637,77.90022019277274,313.9002201927728,True,4,0.0,117.0,78.0,314.0,0.9269070863723755,0.9731391567695573,1.2584165510289869,True,True,True,False,0.0,,False,False,True
482,482,482,1730892914_313101058.png,1730892914.313101,481,1,True,05,visible,True,True,1.0,119.56263762048296,78.12527524096592,314.125275240966,True,4,0.0,117.0,77.0,314.0,0.9254016280174255,0.9597194602466483,1.7133060439254266,True,True,True,False,0.0,,False,False,True
483,483,483,1730892914_348296379.png,1730892914.3482964,482,1,True,05,visible,True,True,1.0,119.67516514457955,78.3503302891591,314.35033028915916,True,4,0.0,117.0,79.0,313.0,0.8979061365127563,0.9592833972571571,2.020355463684132,True,True,True,False,0.0,,False,False,True
484,484,484,1730892914_383139600.png,1730892914.3831396,483,1,True,05,visible,True,True,1.0,119.78769266867614,78.57538533735229,314.5753853373524,True,4,0.0,117.0,78.0,313.0,0.9038856029510498,0.958506596795471,2.3193904720763507,True,True,True,False,0.0,,False,False,True
485,485,485,1730892914_417157185.png,1730892914.4171572,484,1,True,05,visible,True,True,1.0,119.90022019277274,78.80044038554547,314.8004403855456,True,4,0.0,117.0,77.0,314.0,0.9180409669876098,0.9467832434358325,2.3204178001446936,True,True,True,False,0.0,,False,False,True
486,486,486,1730892914_444408965.png,1730892914.444409,485,1,True,05,visible,True,True,1.0,120.01274771686933,79.02549543373866,315.0254954337388,True,4,0.0,117.0,79.0,313.0,0.9069233179092407,0.9620402379517563,2.5707749283663794,True,True,True,False,0.0,,False,False,True
487,487,487,1730892914_476566074.png,1730892914.476566,486,1,True,05,visible,True,True,1.0,120.0,79.0,315.0,True,4,0.0,117.0,78.0,314.0,0.9223770260810852,0.955237242614145,2.23606797749979,True,True,True,False,0.0,,False,False,True
488,488,488,1730892914_514288377.png,1730892914.5142884,487,1,True,05,visible,True,True,1.0,120.09920822721868,78.70237531834397,314.9007917727813,True,4,0.0,117.0,80.0,313.0,0.9078040361404419,0.9470013631609663,2.5044251062434895,True,True,True,False,0.0,,False,False,True
489,489,489,1730892914_540110596.png,1730892914.5401106,488,1,True,05,visible,True,True,1.0,120.19841645443736,78.40475063668794,314.8015835455626,True,4,0.0,118.0,77.0,314.0,0.9291458129882812,0.9547934755687901,1.9224220156257987,True,True,True,False,0.0,,False,False,True
490,490,490,1730892914_579531226.png,1730892914.5795312,489,1,True,05,visible,True,True,1.0,120.29762468165605,78.1071259550319,314.70237531834397,True,4,0.0,118.0,76.0,314.0,0.9356985807418823,0.9459162427673057,2.159527245743436,True,True,True,False,0.0,,False,False,True
491,491,491,1730892914_616573426.png,1730892914.6165733,490,1,True,05,visible,True,True,1.0,120.39683290887473,77.80950127337587,314.6031670911253,True,4,0.0,118.0,77.0,313.0,0.9340691208839417,0.9570937565237129,2.1951249883747455,True,True,True,False,0.0,,False,False,True
492,492,492,1730892914_648837907.png,1730892914.6488378,491,1,True,05,visible,True,True,1.0,120.49604113609341,77.51187659171984,314.5039588639066,True,4,0.0,118.0,76.0,313.0,0.9253480672836304,0.9482260487421015,2.361647942223294,True,True,True,False,0.0,,False,False,True
493,493,493,1730892914_676484575.png,1730892914.6764846,492,1,True,05,visible,True,True,1.0,120.59524936331209,77.21425191006381,314.40475063668794,True,4,0.0,118.0,77.0,316.0,0.9263887405395508,0.9634995204572225,0.786512508020948,True,True,True,False,0.0,,False,False,True
494,494,494,1730892914_705049156.png,1730892914.705049,493,1,True,05,visible,True,True,1.0,120.69445759053077,76.91662722840778,314.30554240946924,True,4,0.0,118.0,76.0,315.0,0.9245324850082397,0.9585042998750463,1.3850505345179716,True,True,True,False,0.0,,False,False,True
495,495,495,1730892914_741998152.png,1730892914.7419982,494,1,True,05,visible,True,True,1.0,120.79366581774946,76.61900254675174,314.20633418225054,True,4,0.0,118.0,78.0,314.0,0.9238369584083557,0.9546817492444144,1.512048201892193,True,True,True,False,0.0,,False,False,True
496,496,496,1730892914_780501882.png,1730892914.7805018,495,1,True,05,visible,True,True,1.0,120.89287404496814,76.32137786509571,314.10712595503185,True,4,0.0,118.0,76.0,315.0,0.9218548893928528,0.9638803733553797,1.198544895108742,True,True,True,False,0.0,,False,False,True
497,497,497,1730892914_809837801.png,1730892914.8098378,496,1,True,05,visible,True,True,1.0,120.99208227218682,76.02375318343968,314.00791772781315,True,4,0.0,118.0,74.0,314.0,0.925346314907074,0.9459143405905894,2.1297349197941045,True,True,True,False,0.0,,False,False,True
498,498,498,1730892914_849314787.png,1730892914.8493147,497,1,True,05,visible,True,True,1.0,121.0,76.0,314.0,True,4,0.0,119.0,74.0,314.0,0.9251906394958496,0.9509314254859611,1.8027756377319946,True,True,True,False,0.0,,False,False,True
499,499,499,1730892914_870321551.png,1730892914.8703215,498,1,True,05,visible,True,True,1.0,121.0,76.0,314.0,True,4,0.0,119.0,73.0,315.0,0.9183766722679139,0.933431853294821,2.0615528128088303,True,True,True,False,0.0,,False,False,True
500,500,500,1730892914_908828981.png,1730892914.908829,499,1,True,05,visible,True,True,1.0,122.15173811040236,76.0,313.76965237791956,True,4,0.0,119.0,75.0,314.0,0.9327430367469788,0.9570150042232002,1.7702063711088611,True,True,True,False,0.0,,False,False,True
501,501,501,1730892914_944809430.png,1730892914.9448094,500,1,True,05,visible,True,True,1.0,122.72760716560354,76.0,313.6544785668793,True,4,0.0,119.0,74.0,313.0,0.93178288936615,0.9394178022723498,2.655309556663292,True,True,True,False,0.0,,False,False,True
502,502,502,1730892914_987042907.png,1730892914.987043,501,1,True,05,visible,True,True,1.0,123.30347622080473,76.0,313.53930475583905,True,4,0.0,119.0,74.0,313.0,0.9305013418197632,0.9371951366843444,2.84835599898182,True,True,True,False,0.0,,False,False,True
503,503,503,1730892915_006527359.png,1730892915.0065274,502,1,True,05,visible,True,True,1.0,123.8793452760059,76.0,313.42413094479883,True,4,0.0,120.0,73.0,313.0,0.9189203977584839,0.9270511905371214,2.937682231923312,True,True,True,False,0.0,,False,False,True
504,504,504,1730892915_047469481.png,1730892915.0474694,503,1,True,05,visible,True,True,1.0,124.45521433120709,76.0,313.30895713375855,True,4,0.0,120.0,73.0,314.0,0.914771831035614,0.9232041929226353,2.746315113823512,True,True,True,False,0.0,,False,False,True
505,505,505,1730892915_064741301.png,1730892915.0647414,504,1,True,05,visible,True,True,1.0,125.03108338640827,76.0,313.19378332271833,True,4,0.0,121.0,73.0,314.0,0.9143264889717102,0.9245385332923548,2.569035095694156,True,True,True,False,0.0,,False,False,True
506,506,506,1730892915_101681880.png,1730892915.101682,505,1,True,05,visible,True,True,1.0,125.60695244160945,76.0,313.0786095116781,True,4,0.0,122.0,73.0,314.0,0.9100334048271179,0.9258866163229013,2.4089542858336737,True,True,True,False,0.0,,False,False,True
507,507,507,1730892915_131086354.png,1730892915.1310863,506,1,True,05,visible,True,True,1.0,126.18282149681063,76.0,312.9634357006379,True,4,0.0,122.0,73.0,313.0,0.9120649695396423,0.9272486554212026,2.8806010113947376,True,True,True,False,0.0,,False,False,True
508,508,508,1730892915_170392285.png,1730892915.1703923,507,1,True,05,visible,True,True,1.0,126.0,76.0,313.0,True,4,0.0,123.0,73.0,314.0,0.9093014359474182,0.9282956425813569,2.23606797749979,True,True,True,False,0.0,,False,False,True
509,509,509,1730892915_251480012.png,1730892915.25148,508,1,True,05,visible,True,True,1.2619371094591199,126.61118658873795,76.0,312.30150104144235,True,4,0.0,124.0,73.0,314.0,0.9101216077804566,0.9233380433680566,2.179283519603917,True,True,True,False,0.0,,False,False,True
510,510,510,1730892915_265993123.png,1730892915.265993,509,1,True,05,visible,True,True,1.5238742189182397,127.2223731774759,75.99999999999999,311.6030020828847,True,4,0.0,125.0,73.0,313.0,0.9119078874588012,0.9230708168208249,2.299276096351213,True,True,True,False,0.0,,False,False,True
511,511,511,1730892915_322652867.png,1730892915.3226528,510,1,True,05,visible,True,True,1.7858113283773596,127.83355976621385,75.99999999999999,310.90450312432705,True,4,0.0,126.0,73.0,313.0,0.9112169027328492,0.9181023451272007,2.396487070700401,True,True,True,False,0.0,,False,False,True
512,512,512,1730892915_335222907.png,1730892915.335223,511,1,True,05,visible,True,True,2.0477484378364794,128.4447463549518,75.99999999999997,310.2060041657694,True,4,4.0,127.0,73.0,314.0,0.9093470335006714,0.908600374338222,1.2861521979221988,True,True,True,False,0.0,,False,False,True
513,513,513,1730892915_366180387.png,1730892915.3661804,512,1,True,05,visible,True,True,2.309685547295599,129.05593294368975,75.99999999999997,309.50750520721175,True,4,6.0,128.0,74.0,313.0,0.8992380380630494,0.9018052220906769,1.4827336741222064,True,True,True,False,0.0,,False,False,True
514,514,514,1730892915_409184726.png,1730892915.4091847,513,1,True,05,visible,True,True,2.309685547295599,129.05593294368975,75.99999999999997,309.50750520721175,True,4,7.0,129.0,74.0,313.0,0.8939442873001099,0.893240283229616,2.18218635759584,True,True,True,False,0.0,,False,False,True
515,515,515,1730892915_430619815.png,1730892915.4306197,514,1,True,05,visible,True,True,3.095496875672958,130.8894927099036,75.99999999999996,307.4120083315388,True,4,7.0,129.0,74.0,313.0,0.8789610028266907,0.8845746342906493,2.0800256426918877,True,True,True,False,0.0,,False,False,True
516,516,516,1730892915_468938317.png,1730892915.4689384,515,1,True,05,visible,True,True,3.095496875672958,130.8894927099036,75.99999999999996,307.4120083315388,True,4,10.0,130.0,74.0,312.0,0.8947597742080688,0.8545819372587545,3.0713614832426384,True,True,True,False,0.0,,False,False,True
517,517,517,1730892915_492855539.png,1730892915.4928555,516,1,True,05,visible,True,True,3.3574339851320776,131.50067929864156,75.99999999999994,306.71350937298115,True,4,8.0,130.0,73.0,309.0,0.8760825037956238,0.877814673504854,0.9104288216282156,True,True,True,False,0.0,,False,False,True
518,518,518,1730892915_530311825.png,1730892915.5303118,517,1,True,05,visible,True,True,3.619371094591197,132.1118658873795,75.99999999999994,306.0150104144235,True,4,6.0,131.0,73.0,307.0,0.8712219357490539,0.9154445106162606,0.31611633490466806,True,True,True,False,0.0,,False,False,True
519,519,519,1730892915_555676365.png,1730892915.5556765,518,1,True,05,visible,True,True,3.881308204050317,132.72305247611746,75.99999999999993,305.31651145586585,True,4,6.0,131.0,73.0,305.0,0.8699685215950013,0.9187987585459055,1.1109146212888596,True,True,True,False,0.0,,False,False,True
520,520,520,1730892915_593925894.png,1730892915.593926,519,1,True,05,visible,True,True,4.0,133.0,76.0,305.0,True,4,4.0,132.0,74.0,304.0,0.8846848249435425,0.9611369841014935,1.4142135623730951,True,True,True,False,0.0,,False,False,True
521,521,521,1730892915_624451478.png,1730892915.6244514,520,1,True,05,visible,True,True,4.765944902883952,133.127657483814,76.0,303.5957676780461,True,4,4.0,131.0,73.0,302.0,0.876299524307251,0.9278183129279693,2.6479348532172495,True,True,True,False,0.0,,False,False,True
522,522,522,1730892915_663915338.png,1730892915.6639154,521,1,True,05,visible,True,True,5.531889805767904,133.255314967628,75.5318898057679,301.255314967628,True,4,1.0,132.0,72.0,301.0,0.8603212356567382,0.8842400161401647,4.102028291733011,True,True,True,False,0.0,,False,False,True
523,523,523,1730892915_691005635.png,1730892915.6910057,522,1,True,05,visible,True,True,6.297834708651855,133.38297245144201,76.00000000000003,300.78730303413835,True,4,0.0,132.0,73.0,299.0,0.8561349987983704,0.8622107101375661,4.9117302685480295,True,True,True,False,0.0,,False,False,True
524,524,524,1730892915_725998838.png,1730892915.7259989,523,1,True,05,visible,True,True,7.063779611535807,133.51062993525602,76.00000000000003,299.38307071218446,True,4,0.0,133.0,73.0,298.0,0.8776194453239441,0.858474666795287,5.120199268868372,True,True,True,False,0.0,,False,False,True
525,525,525,1730892915_751081258.png,1730892915.7510812,524,1,True,05,visible,True,True,7.829724514419759,133.63828741907002,76.00000000000003,297.9788383902306,True,4,0.0,133.0,73.0,298.0,0.8811005830764771,0.854211236567281,5.4236467741439816,True,True,True,False,0.0,,False,False,True
526,526,526,1730892915_823777164.png,1730892915.8237772,525,1,True,05,visible,True,True,8.59566941730371,133.76594490288403,76.00000000000004,296.5746060682767,True,4,9.0,133.0,73.0,298.0,0.8739988565444946,0.937512660927704,1.339064295092199,True,True,True,False,0.0,,False,False,True
527,527,527,1730892915_883605182.png,1730892915.8836052,526,1,True,05,visible,True,True,19.0,134.0,76.0,294.0,True,4,18.0,134.0,72.0,299.0,0.8402840971946717,0.8879581151832461,3.5355339059327378,True,True,True,False,0.0,,False,False,True
528,528,528,1730892915_949927368.png,1730892915.9499273,527,1,True,05,visible,True,True,15.0,137.0,75.603555990189,294.13214800327034,True,4,27.0,137.0,72.0,292.0,0.8380722284317017,0.7324551836383009,4.331464161162506,True,True,True,False,0.0,,False,False,True
529,529,529,1730892916_021064074.png,1730892916.021064,528,1,True,05,visible,True,True,27.0,135.0,74.0,294.0,True,4,35.0,137.0,74.0,291.0,0.8213553786277771,0.8036932958651144,4.031128874149275,True,True,True,False,0.0,,False,False,True
530,530,530,1730892916_105027614.png,1730892916.1050277,529,1,True,05,visible,True,True,32.0,136.0,75.0,294.0,True,4,32.0,138.0,74.0,292.0,0.8563325762748718,0.9520164851339417,0.5,True,True,True,False,0.08209927733680844,09,False,False,True
531,531,531,1730892916_126554224.png,1730892916.1265543,530,1,True,05,visible,True,True,31.0,136.0,74.0,294.0,True,4,30.0,139.0,74.0,292.0,0.8391977906227112,0.9470274938822514,0.7071067811865476,True,True,True,False,0.3094318808604523,09,False,False,True
532,532,532,1730892916_163440932.png,1730892916.163441,531,1,True,05,visible,True,True,27.0,138.0,73.0,291.0,True,4,27.0,139.0,73.0,293.0,0.7899255514144897,0.9806451612903225,1.5,True,True,True,False,0.3131741821396994,09,False,False,True
533,533,533,1730892916_178997220.png,1730892916.1789973,532,1,True,05,visible,True,True,27.96269264690719,137.67910245103093,72.67910245103094,293.7164098041237,True,4,31.0,138.0,71.0,293.0,0.8203021049499511,0.888579551055183,0.7073101335274379,True,True,True,False,0.25904056361649347,09,False,False,True
534,534,534,1730892916_222391734.png,1730892916.2223918,533,1,True,05,visible,True,True,27.96269264690719,134.1235468954754,71.25688022880873,293.7164098041238,True,4,30.0,138.0,70.0,295.0,0.8286800146102905,0.8948207200869114,2.609363588996788,True,True,True,False,0.26238302250186757,09,False,False,True
535,535,535,1730892916_246940775.png,1730892916.2469409,534,1,True,05,visible,True,True,29.88807794072157,137.03730735309279,72.03730735309281,291.14922941237126,True,4,32.0,136.0,76.0,294.0,0.8152637481689453,0.8478529465214462,3.169763111480894,True,True,True,False,0.2675592441829078,09,False,False,True
536,536,536,1730892916_278679316.png,1730892916.2786794,535,1,True,05,visible,True,True,30.0,137.0,72.0,291.0,True,4,26.0,137.0,71.0,289.0,0.8548446893692017,0.8807235726399095,2.692582403567252,True,True,True,False,0.2537224880911701,09,False,False,True
537,537,537,1730892916_313771473.png,1730892916.3137715,536,1,True,05,visible,True,True,34.98697125311455,137.55410791701271,71.44589208298727,289.8917841659745,True,4,31.0,139.0,70.0,288.0,0.8698301434516906,0.8485417000185747,2.7255652523114398,True,True,True,False,0.21627153969258253,09,False,False,True
538,538,538,1730892916_345416674.png,1730892916.3454168,537,1,True,05,visible,True,True,39.0,138.0,71.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
539,539,539,1730892916_378051822.png,1730892916.3780518,538,1,True,05,visible,True,True,34.57982474934459,141.31513143799157,64.78412855376583,273.80564757587206,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
540,540,540,1730892916_419857754.png,1730892916.4198577,539,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
541,541,541,1730892916_440124178.png,1730892916.4401243,540,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
542,542,542,1730892916_480737964.png,1730892916.480738,541,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
543,543,543,1730892916_510330762.png,1730892916.5103307,542,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
544,544,544,1730892916_548940983.png,1730892916.548941,543,1,True,05,absent,True,False,,,,,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,True,True
545,545,545,1730892916_572676252.png,1730892916.5726762,544,1,True,05,visible,True,True,8.05877324541212,161.20592006594097,27.4888998763608,182.6395330311042,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
546,546,546,1730892916_613132738.png,1730892916.6131327,545,1,True,05,visible,True,True,7.0,162.0,26.0,179.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
547,547,547,1730892916_636798195.png,1730892916.6367981,546,1,True,05,visible,True,True,8.708431511016954,154.73916607817796,53.0,281.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
548,548,548,1730892916_672635567.png,1730892916.6726356,547,1,True,05,visible,True,True,10.416863022033905,147.47833215635592,53.33490417627125,272.9637331059324,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
549,549,549,1730892916_699714470.png,1730892916.6997144,548,1,True,05,visible,True,True,11.0,145.0,58.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
550,550,550,1730892916_740046933.png,1730892916.740047,549,1,True,05,visible,True,True,9.691896169186505,143.4302754030238,61.13944919395239,289.78486229848806,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
551,551,551,1730892916_771987421.png,1730892916.7719874,550,1,True,05,visible,True,True,8.38379233837301,141.86055080604763,64.27889838790477,290.5697245969762,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
552,552,552,1730892916_820479559.png,1730892916.8204796,551,1,True,05,visible,True,True,8.38379233837301,136.8827730282699,64.99000949901588,290.56972459697624,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
553,553,553,1730892916_841062910.png,1730892916.841063,552,1,True,05,visible,True,True,6.0,139.0,70.0,292.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
554,554,554,1730892916_878604726.png,1730892916.8786047,553,1,True,05,visible,True,True,7.527091733095578,139.3817729332739,70.0,291.42734060008917,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
555,555,555,1730892916_901695238.png,1730892916.9016953,554,1,True,05,visible,True,True,9.054183466191157,139.76354586654782,70.0,290.85468120017833,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
556,556,556,1730892916_933004748.png,1730892916.9330049,555,1,True,05,visible,True,True,10.581275199286734,140.14531879982172,69.99999999999999,290.2820218002675,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
557,557,557,1730892917_034789420.png,1730892917.0347893,556,1,True,05,visible,True,True,14.0,141.0,70.0,289.0,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
558,558,558,1730892917_068069597.png,1730892917.0680697,557,1,True,05,visible,True,True,13.29933658269974,141.46710894486685,68.29933658269974,287.4671089448668,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
559,559,559,1730892917_107175551.png,1730892917.1071756,558,1,True,05,visible,True,True,12.598673165399479,141.9342178897337,66.59867316539948,285.9342178897337,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
560,560,560,1730892917_130536284.png,1730892917.1305363,559,1,True,05,visible,True,True,11.898009748099218,142.40132683460055,65.79601949619843,285.4966829134987,False,-1,,,,,-1.0,0.0,,False,False,False,False,0.0,,False,False,False
561,561,561,1730892917_162413195.png,1730892917.1624131,560,1,True,05,visible,True,True,11.197346330798958,142.8684357794674,64.3946926615979,284.32891055133166,True,7,12.0,144.0,67.0,285.0,0.9159499526023864,0.9274276235293117,1.9276772603594114,True,True,True,False,0.0,,False,False,True
562,562,562,1730892917_193123856.png,1730892917.1931238,561,1,True,05,visible,True,True,11.197346330798958,142.8684357794674,64.3946926615979,284.32891055133166,True,7,12.0,145.0,67.0,284.0,0.9208280205726623,0.9233470166353634,1.9276772603594114,True,True,True,False,0.0,,False,False,True
563,563,563,1730892917_259735406.png,1730892917.2597353,562,1,True,05,visible,True,True,11.760152368446997,143.3040609473788,64.4560914210682,283.5439085789318,True,7,12.0,145.0,67.0,282.0,0.8655271530151367,0.9286560337339597,1.3939522861582263,True,True,True,False,0.0,,False,False,True
564,564,564,1730892917_301331312.png,1730892917.3013313,563,1,True,05,visible,True,True,12.520304736893994,143.60812189475757,64.91218284213639,283.0878171578636,True,7,12.0,145.0,66.0,281.0,0.8430718421936035,0.9467185823372929,0.4489993076047091,True,True,True,False,0.0,,False,False,True
565,565,565,1730892917_328394020.png,1730892917.328394,564,1,True,05,visible,True,True,13.280457105340991,143.91218284213636,65.36827426320458,282.6317257367954,True,7,12.0,145.0,66.0,281.0,0.8398651361465455,0.9463357693169625,0.42328741145070264,True,True,True,False,0.0,,False,False,True
566,566,566,1730892917_361015304.png,1730892917.3610153,565,1,True,05,visible,True,True,14.040609473787988,144.21624378951515,65.82436568427278,282.17563431572717,True,7,16.0,146.0,66.0,280.0,0.8500194311141968,0.9314797006901582,1.0853455123906381,True,True,True,False,0.0,,False,False,True
567,567,567,1730892917_390844698.png,1730892917.3908446,566,1,True,05,visible,True,True,14.800761842234985,144.52030473689393,66.28045710534099,281.71954289465896,True,7,13.0,145.0,65.0,280.0,0.8265042424201965,0.9275698013110674,1.6606574264706524,True,True,True,False,0.0,,False,False,True
568,568,568,1730892917_436362848.png,1730892917.4363627,567,1,True,05,visible,True,True,16.0,145.0,67.0,281.0,True,7,16.0,146.0,67.0,280.0,0.8526605248451233,0.9852941176470589,0.0,True,True,True,False,0.0,,False,False,True
569,569,569,1730892917_456442881.png,1730892917.4564428,568,1,True,05,visible,True,True,15.829371479514188,145.3412570409716,67.0,280.8293714795142,True,7,16.0,146.0,67.0,280.0,0.8679201006889343,0.9857187650528949,0.12065258389934636,True,True,True,False,0.0,,False,False,True
570,570,570,1730892917_505270339.png,1730892917.5052702,569,1,True,05,visible,True,True,15.658742959028377,145.68251408194322,67.0,280.65874295902836,True,7,17.0,146.0,67.0,279.0,0.8625819563865662,0.9596168328268937,0.9484119489852252,True,True,True,False,0.0,,False,False,True
571,571,571,1730892917_524926366.png,1730892917.5249264,570,1,True,05,visible,True,True,15.488114438542565,146.02377112291484,67.0,280.48811443854254,True,7,18.0,147.0,67.0,279.0,0.875599992275238,0.9338033524074463,1.281756207502701,True,True,True,False,0.0,,False,False,True
572,572,572,1730892917_551404110.png,1730892917.551404,571,1,True,05,visible,True,True,15.317485918056754,146.36502816388645,67.0,280.3174859180567,True,7,17.0,147.0,67.0,279.0,0.8829229831695556,0.9533439557620086,0.907837968470706,True,True,True,False,0.0,,False,False,True
573,573,573,1730892917_587480267.png,1730892917.5874803,572,1,True,05,visible,True,True,15.146857397570942,146.70628520485806,67.00000000000001,280.1468573975709,True,7,16.0,146.0,66.0,279.0,0.8785964488983155,0.9511200923210078,0.929476277287188,True,True,True,False,0.0,,False,False,True
574,574,574,1730892917_622534992.png,1730892917.622535,573,1,True,05,visible,True,True,14.97622887708513,147.04754224582967,67.00000000000001,279.9762288770851,True,7,15.0,148.0,66.0,278.0,0.8965957880020141,0.9587226421692009,0.7073065340729333,True,True,True,False,0.0,,False,False,True
575,575,575,1730892917_653089316.png,1730892917.6530893,574,1,True,05,visible,True,True,15.0,147.0,67.0,280.0,True,7,15.0,148.0,66.0,278.0,0.8930327296257019,0.9586466165413534,0.7071067811865476,True,True,True,False,0.0,,False,False,True
576,576,576,1730892917_696684472.png,1730892917.6966844,575,1,True,05,visible,True,True,15.124372621613986,147.37311786484196,67.0,279.875627378386,True,7,14.0,149.0,67.0,277.0,0.9005744814872741,0.9462078505592124,0.8401753499596969,True,True,True,False,0.0,,False,False,True
577,577,577,1730892917_717120653.png,1730892917.7171206,576,1,True,05,visible,True,True,15.248745243227972,147.74623572968392,67.0,279.751254756772,True,7,14.0,149.0,67.0,278.0,0.8946403861045837,0.954722770094065,0.6720977359355298,True,True,True,False,0.0,,False,False,True
578,578,578,1730892917_752882284.png,1730892917.7528822,577,1,True,05,visible,True,True,15.373117864841959,148.11935359452588,67.0,279.62688213515804,True,7,15.0,149.0,67.0,278.0,0.8933962345123291,0.9740271691564429,0.41715845470309915,True,True,True,False,0.0,,False,False,True
